,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3499,0,25,8,385,0,7
18,0.018,35,1770,41,1754,8,195,0,197
19,0.019,17,717,59,2807,8,68,0,324
20,0.02,11,517,65,3007,8,55,0,337
21,0.021,11,492,65,3032,8,52,0,340
22,0.022,11,463,65,3061,7,49,1,343
23,0.023,9,409,67,3115,7,46,1,346
24,0.024,8,350,68,3174,7,40,1,352
25,0.025,7,333,69,3191,6,38,2,354
26,0.026,7,322,69,3202,6,37,2,355
27,0.027,7,315,69,3209,6,37,2,355
28,0.028,7,311,69,3213,6,37,2,355
29,0.029,7,310,69,3214,6,37,2,355
30,0.03,7,306,69,3218,5,37,3,355
31,0.031,6,303,70,3221,4,37,4,355
32,0.032,6,303,70,3221,4,37,4,355
33,0.033,5,301,71,3223,4,37,4,355
34,0.034,5,295,71,3229,3,37,5,355
35,0.035,5,291,71,3233,3,37,5,355
36,0.036,5,284,71,3240,2,37,6,355
37,0.037,5,272,71,3252,2,37,6,355
38,0.038,5,248,71,3276,2,32,6,360
39,0.039,4,225,72,3299,1,27,7,365
40,0.04,3,208,73,3316,1,20,7,372
41,0.041,3,193,73,3331,1,17,7,375
42,0.042,3,181,73,3343,1,17,7,375
43,0.043,3,172,73,3352,1,17,7,375
44,0.044,3,161,73,3363,1,17,7,375
45,0.045,3,152,73,3372,1,16,7,376
46,0.046,2,141,74,3383,0,15,8,377
47,0.047,2,123,74,3401,0,12,8,380
48,0.048,2,107,74,3417,0,11,8,381
49,0.049,2,94,74,3430,0,10,8,382
50,0.05,2,78,74,3446,0,8,8,384
51,0.051,0,61,76,3463,0,6,8,386
52,0.052,0,48,76,3476,0,5,8,387
53,0.053,0,37,76,3487,0,4,8,388
54,0.054,0,22,76,3502,0,3,8,389
55,0.055,0,9,76,3515,0,1,8,391
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
