,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,870,0,11,2,98,0,0
26,0.026,19,832,0,49,2,94,0,4
27,0.027,19,751,0,130,2,84,0,14
28,0.028,16,614,3,267,1,72,1,26
29,0.029,11,470,8,411,0,55,2,43
30,0.03,8,380,11,501,0,46,2,52
31,0.031,5,305,14,576,0,34,2,64
32,0.032,5,228,14,653,0,25,2,73
33,0.033,4,174,15,707,0,19,2,79
34,0.034,4,142,15,739,0,13,2,85
35,0.035,4,115,15,766,0,12,2,86
36,0.036,3,100,16,781,0,10,2,88
37,0.037,3,79,16,802,0,8,2,90
38,0.038,3,73,16,808,0,8,2,90
39,0.039,3,63,16,818,0,8,2,90
40,0.04,2,55,17,826,0,6,2,92
41,0.041,2,49,17,832,0,6,2,92
42,0.042,1,47,18,834,0,6,2,92
43,0.043,1,42,18,839,0,5,2,93
44,0.044,1,38,18,843,0,5,2,93
45,0.045,1,36,18,845,0,5,2,93
46,0.046,1,30,18,851,0,5,2,93
47,0.047,1,27,18,854,0,5,2,93
48,0.048,1,26,18,855,0,5,2,93
49,0.049,1,24,18,857,0,5,2,93
50,0.05,1,23,18,858,0,5,2,93
51,0.051,0,23,19,858,0,5,2,93
52,0.052,0,21,19,860,0,4,2,94
53,0.053,0,20,19,861,0,4,2,94
54,0.054,0,17,19,864,0,4,2,94
55,0.055,0,16,19,865,0,3,2,95
56,0.056,0,15,19,866,0,3,2,95
57,0.057,0,13,19,868,0,3,2,95
58,0.058,0,13,19,868,0,2,2,96
59,0.059,0,10,19,871,0,2,2,96
60,0.06,0,9,19,872,0,1,2,97
61,0.061,0,7,19,874,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,6,19,875,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,5,19,876,0,1,2,97
66,0.066,0,5,19,876,0,1,2,97
67,0.067,0,5,19,876,0,1,2,97
68,0.068,0,5,19,876,0,1,2,97
69,0.069,0,5,19,876,0,1,2,97
70,0.07,0,5,19,876,0,1,2,97
71,0.071,0,4,19,877,0,1,2,97
72,0.072,0,4,19,877,0,1,2,97
73,0.073,0,4,19,877,0,1,2,97
74,0.074,0,4,19,877,0,1,2,97
75,0.075,0,4,19,877,0,1,2,97
76,0.076,0,4,19,877,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,4,19,877,0,1,2,97
79,0.079,0,4,19,877,0,1,2,97
80,0.08,0,4,19,877,0,1,2,97
81,0.081,0,4,19,877,0,1,2,97
82,0.082,0,4,19,877,0,1,2,97
83,0.083,0,4,19,877,0,1,2,97
84,0.084,0,4,19,877,0,1,2,97
85,0.085,0,4,19,877,0,1,2,97
86,0.086,0,4,19,877,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,3,19,878,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,3,19,878,0,0,2,98
96,0.096,0,3,19,878,0,0,2,98
97,0.097,0,3,19,878,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
