,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7049,0,1,17,783,0,0
9,0.009,150,6978,0,72,16,773,1,10
10,0.01,143,6580,7,470,16,728,1,55
11,0.011,127,6051,23,999,14,668,3,115
12,0.012,119,5694,31,1356,13,634,4,149
13,0.013,112,5346,38,1704,13,592,4,191
14,0.014,99,4948,51,2102,10,552,7,231
15,0.015,93,4617,57,2433,9,517,8,266
16,0.016,83,4132,67,2918,9,459,8,324
17,0.017,76,3594,74,3456,9,410,8,373
18,0.018,67,3278,83,3772,8,376,9,407
19,0.019,63,2957,87,4093,8,336,9,447
20,0.02,61,2665,89,4385,8,292,9,491
21,0.021,55,2360,95,4690,8,262,9,521
22,0.022,47,2141,103,4909,8,237,9,546
23,0.023,45,2045,105,5005,8,230,9,553
24,0.024,42,1871,108,5179,8,211,9,572
25,0.025,39,1660,111,5390,7,193,10,590
26,0.026,36,1513,114,5537,5,170,12,613
27,0.027,31,1301,119,5749,4,143,13,640
28,0.028,24,1092,126,5958,1,115,16,668
29,0.029,22,999,128,6051,1,108,16,675
30,0.03,17,860,133,6190,1,85,16,698
31,0.031,14,783,136,6267,0,78,17,705
32,0.032,13,681,137,6369,0,68,17,715
33,0.033,11,605,139,6445,0,60,17,723
34,0.034,9,484,141,6566,0,49,17,734
35,0.035,8,369,142,6681,0,33,17,750
36,0.036,6,304,144,6746,0,27,17,756
37,0.037,6,250,144,6800,0,22,17,761
38,0.038,5,209,145,6841,0,20,17,763
39,0.039,5,206,145,6844,0,19,17,764
40,0.04,4,139,146,6911,0,12,17,771
41,0.041,3,119,147,6931,0,7,17,776
42,0.042,3,106,147,6944,0,6,17,777
43,0.043,3,101,147,6949,0,6,17,777
44,0.044,3,79,147,6971,0,6,17,777
45,0.045,0,19,150,7031,0,1,17,782
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
