,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,148,6926,2,124,17,769,0,14
16,0.016,135,6257,15,793,16,705,1,78
17,0.017,124,5585,26,1465,13,641,4,142
18,0.018,107,4727,43,2323,10,539,7,244
19,0.019,97,4124,53,2926,10,468,7,315
20,0.02,83,3582,67,3468,9,396,8,387
21,0.021,79,3067,71,3983,7,336,10,447
22,0.022,76,2860,74,4190,7,316,10,467
23,0.023,67,2633,83,4417,6,291,11,492
24,0.024,56,2281,94,4769,6,252,11,531
25,0.025,51,2091,99,4959,6,232,11,551
26,0.026,45,1900,105,5150,5,212,12,571
27,0.027,37,1690,113,5360,5,182,12,601
28,0.028,29,1389,121,5661,4,153,13,630
29,0.029,27,1250,123,5800,3,139,14,644
30,0.03,24,1155,126,5895,3,123,14,660
31,0.031,19,1057,131,5993,3,108,14,675
32,0.032,15,908,135,6142,3,93,14,690
33,0.033,10,674,140,6376,2,64,15,719
34,0.034,9,593,141,6457,2,55,15,728
35,0.035,9,540,141,6510,2,48,15,735
36,0.036,6,466,144,6584,1,41,16,742
37,0.037,6,374,144,6676,1,33,16,750
38,0.038,3,266,147,6784,1,26,16,757
39,0.039,2,141,148,6909,0,19,17,764
40,0.04,1,90,149,6960,0,10,17,773
41,0.041,1,85,149,6965,0,9,17,774
42,0.042,1,78,149,6972,0,9,17,774
43,0.043,0,74,150,6976,0,9,17,774
44,0.044,0,65,150,6985,0,7,17,776
45,0.045,0,48,150,7002,0,5,17,778
46,0.046,0,38,150,7012,0,5,17,778
47,0.047,0,31,150,7019,0,2,17,781
48,0.048,0,24,150,7026,0,2,17,781
49,0.049,0,19,150,7031,0,2,17,781
50,0.05,0,12,150,7038,0,1,17,782
51,0.051,0,9,150,7041,0,1,17,782
52,0.052,0,0,150,7050,0,1,17,782
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
