,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,141,6556,9,494,15,715,2,68
13,0.013,75,3340,75,3710,6,376,11,407
14,0.014,15,906,135,6144,3,98,14,685
15,0.015,15,888,135,6162,1,98,16,685
16,0.016,15,887,135,6163,1,98,16,685
17,0.017,15,886,135,6164,1,98,16,685
18,0.018,15,871,135,6179,1,97,16,686
19,0.019,15,784,135,6266,1,86,16,697
20,0.02,13,645,137,6405,1,68,16,715
21,0.021,10,442,140,6608,1,48,16,735
22,0.022,6,268,144,6782,1,34,16,749
23,0.023,6,232,144,6818,1,33,16,750
24,0.024,6,217,144,6833,1,32,16,751
25,0.025,6,214,144,6836,1,32,16,751
26,0.026,6,214,144,6836,1,32,16,751
27,0.027,6,214,144,6836,1,32,16,751
28,0.028,6,214,144,6836,1,32,16,751
29,0.029,6,214,144,6836,1,32,16,751
30,0.03,6,214,144,6836,1,32,16,751
31,0.031,6,214,144,6836,1,32,16,751
32,0.032,6,214,144,6836,1,32,16,751
33,0.033,6,214,144,6836,1,32,16,751
34,0.034,6,214,144,6836,1,32,16,751
35,0.035,6,214,144,6836,1,32,16,751
36,0.036,6,214,144,6836,1,32,16,751
37,0.037,6,214,144,6836,1,32,16,751
38,0.038,6,213,144,6837,1,32,16,751
39,0.039,6,213,144,6837,1,32,16,751
40,0.04,6,212,144,6838,1,32,16,751
41,0.041,6,208,144,6842,1,32,16,751
42,0.042,6,200,144,6850,1,30,16,753
43,0.043,5,188,145,6862,1,29,16,754
44,0.044,5,168,145,6882,0,27,17,756
45,0.045,4,132,146,6918,0,19,17,764
46,0.046,1,100,149,6950,0,15,17,768
47,0.047,0,66,150,6984,0,7,17,776
48,0.048,0,27,150,7023,0,1,17,782
49,0.049,0,3,150,7047,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
