,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,360,16944,16,680,42,1873,0,85
17,0.017,305,14647,71,2977,41,1583,1,375
18,0.018,208,10467,168,7157,41,1081,1,877
19,0.019,138,6353,238,11271,41,687,1,1271
20,0.02,82,4050,294,13574,41,428,1,1530
21,0.021,58,2904,318,14720,40,299,2,1659
22,0.022,44,2220,332,15404,37,221,5,1737
23,0.023,38,1891,338,15733,34,192,8,1766
24,0.024,36,1736,340,15888,34,177,8,1781
25,0.025,36,1628,340,15996,34,167,8,1791
26,0.026,34,1508,342,16116,30,155,12,1803
27,0.027,29,1292,347,16332,28,131,14,1827
28,0.028,24,1092,352,16532,24,116,18,1842
29,0.029,24,1028,352,16596,21,111,21,1847
30,0.03,22,987,354,16637,18,110,24,1848
31,0.031,18,883,358,16741,14,100,28,1858
32,0.032,17,787,359,16837,14,80,28,1878
33,0.033,14,698,362,16926,11,69,31,1889
34,0.034,10,586,366,17038,10,59,32,1899
35,0.035,8,474,368,17150,6,49,36,1909
36,0.036,6,382,370,17242,5,38,37,1920
37,0.037,6,316,370,17308,4,31,38,1927
38,0.038,5,268,371,17356,4,28,38,1930
39,0.039,5,234,371,17390,4,21,38,1937
40,0.04,5,184,371,17440,3,17,39,1941
41,0.041,4,151,372,17473,3,11,39,1947
42,0.042,4,127,372,17497,3,10,39,1948
43,0.043,3,115,373,17509,3,8,39,1950
44,0.044,3,109,373,17515,3,7,39,1951
45,0.045,2,108,374,17516,3,6,39,1952
46,0.046,2,103,374,17521,3,6,39,1952
47,0.047,2,95,374,17529,3,6,39,1952
48,0.048,2,90,374,17534,3,6,39,1952
49,0.049,2,87,374,17537,3,5,39,1953
50,0.05,2,73,374,17551,3,5,39,1953
51,0.051,2,66,374,17558,3,5,39,1953
52,0.052,2,62,374,17562,3,5,39,1953
53,0.053,2,60,374,17564,3,5,39,1953
54,0.054,2,54,374,17570,3,4,39,1954
55,0.055,2,47,374,17577,3,4,39,1954
56,0.056,2,44,374,17580,3,4,39,1954
57,0.057,2,38,374,17586,3,4,39,1954
58,0.058,2,27,374,17597,1,3,41,1955
59,0.059,1,15,375,17609,0,0,42,1958
60,0.06,1,8,375,17616,0,0,42,1958
61,0.061,1,7,375,17617,0,0,42,1958
62,0.062,1,4,375,17620,0,0,42,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
