,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17607,0,17,42,1958,0,0
12,0.012,375,17597,1,27,42,1957,0,1
13,0.013,375,17578,1,46,42,1954,0,4
14,0.014,358,16611,18,1013,42,1829,0,129
15,0.015,325,14640,51,2984,41,1616,1,342
16,0.016,305,13444,71,4180,38,1493,4,465
17,0.017,299,13138,77,4486,38,1465,4,493
18,0.018,295,12903,81,4721,36,1436,6,522
19,0.019,291,12766,85,4858,34,1423,8,535
20,0.02,287,12611,89,5013,33,1407,9,551
21,0.021,270,11656,106,5968,33,1291,9,667
22,0.022,238,10259,138,7365,32,1109,10,849
23,0.023,183,8058,193,9566,31,863,11,1095
24,0.024,85,4026,291,13598,30,390,12,1568
25,0.025,35,1717,341,15907,30,140,12,1818
26,0.026,16,730,360,16894,26,61,16,1897
27,0.027,15,571,361,17053,25,45,17,1913
28,0.028,14,475,362,17149,19,38,23,1920
29,0.029,12,429,364,17195,14,36,28,1922
30,0.03,11,392,365,17232,12,36,30,1922
31,0.031,10,371,366,17253,12,36,30,1922
32,0.032,9,359,367,17265,11,34,31,1924
33,0.033,8,346,368,17278,9,33,33,1925
34,0.034,7,333,369,17291,7,32,35,1926
35,0.035,7,321,369,17303,6,32,36,1926
36,0.036,7,315,369,17309,6,32,36,1926
37,0.037,7,305,369,17319,6,32,36,1926
38,0.038,7,299,369,17325,6,32,36,1926
39,0.039,7,290,369,17334,4,32,38,1926
40,0.04,7,278,369,17346,4,31,38,1927
41,0.041,7,268,369,17356,4,30,38,1928
42,0.042,7,260,369,17364,4,30,38,1928
43,0.043,7,253,369,17371,4,29,38,1929
44,0.044,7,248,369,17376,3,29,39,1929
45,0.045,7,244,369,17380,3,29,39,1929
46,0.046,7,240,369,17384,3,28,39,1930
47,0.047,7,234,369,17390,3,28,39,1930
48,0.048,6,229,370,17395,3,28,39,1930
49,0.049,6,225,370,17399,3,26,39,1932
50,0.05,6,213,370,17411,3,26,39,1932
51,0.051,6,208,370,17416,3,26,39,1932
52,0.052,6,202,370,17422,3,24,39,1934
53,0.053,6,198,370,17426,3,24,39,1934
54,0.054,5,186,371,17438,3,24,39,1934
55,0.055,5,174,371,17450,2,22,40,1936
56,0.056,5,154,371,17470,2,22,40,1936
57,0.057,5,145,371,17479,2,20,40,1938
58,0.058,5,120,371,17504,1,19,41,1939
59,0.059,5,88,371,17536,0,15,42,1943
60,0.06,0,62,376,17562,0,9,42,1949
61,0.061,0,43,376,17581,0,6,42,1952
62,0.062,0,29,376,17595,0,5,42,1953
63,0.063,0,15,376,17609,0,3,42,1955
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
