,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3511,1,13,8,390,0,2
14,0.014,53,2777,23,747,8,314,0,78
15,0.015,39,2054,37,1470,8,229,0,163
16,0.016,27,1515,49,2009,8,174,0,218
17,0.017,21,1097,55,2427,7,119,1,273
18,0.018,15,709,61,2815,7,78,1,314
19,0.019,15,508,61,3016,6,51,2,341
20,0.02,14,373,62,3151,6,36,2,356
21,0.021,10,262,66,3262,5,23,3,369
22,0.022,8,150,68,3374,4,17,4,375
23,0.023,6,130,70,3394,4,12,4,380
24,0.024,6,105,70,3419,4,12,4,380
25,0.025,5,92,71,3432,4,9,4,383
26,0.026,5,82,71,3442,3,8,5,384
27,0.027,5,71,71,3453,3,7,5,385
28,0.028,5,64,71,3460,2,7,6,385
29,0.029,5,58,71,3466,1,7,7,385
30,0.03,4,50,72,3474,1,6,7,386
31,0.031,4,39,72,3485,1,6,7,386
32,0.032,4,33,72,3491,1,3,7,389
33,0.033,3,31,73,3493,1,3,7,389
34,0.034,3,28,73,3496,1,3,7,389
35,0.035,3,25,73,3499,1,3,7,389
36,0.036,3,21,73,3503,1,3,7,389
37,0.037,3,20,73,3504,1,3,7,389
38,0.038,3,19,73,3505,1,3,7,389
39,0.039,3,17,73,3507,1,3,7,389
40,0.04,3,17,73,3507,1,3,7,389
41,0.041,3,17,73,3507,1,2,7,390
42,0.042,3,17,73,3507,1,2,7,390
43,0.043,3,17,73,3507,1,2,7,390
44,0.044,3,15,73,3509,1,2,7,390
45,0.045,3,15,73,3509,1,1,7,391
46,0.046,3,14,73,3510,1,1,7,391
47,0.047,3,13,73,3511,1,1,7,391
48,0.048,3,13,73,3511,1,1,7,391
49,0.049,3,12,73,3512,1,1,7,391
50,0.05,3,12,73,3512,1,1,7,391
51,0.051,3,12,73,3512,1,1,7,391
52,0.052,3,11,73,3513,1,1,7,391
53,0.053,3,9,73,3515,1,1,7,391
54,0.054,3,8,73,3516,1,0,7,392
55,0.055,3,8,73,3516,1,0,7,392
56,0.056,3,7,73,3517,1,0,7,392
57,0.057,2,7,74,3517,1,0,7,392
58,0.058,2,7,74,3517,1,0,7,392
59,0.059,2,7,74,3517,1,0,7,392
60,0.06,2,6,74,3518,1,0,7,392
61,0.061,1,3,75,3521,1,0,7,392
62,0.062,1,1,75,3523,1,0,7,392
63,0.063,1,1,75,3523,1,0,7,392
64,0.064,1,1,75,3523,1,0,7,392
65,0.065,0,0,76,3524,1,0,7,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
