,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,16,773,3,108,1,83,1,15
26,0.026,12,352,7,529,1,39,1,59
27,0.027,8,187,11,694,1,17,1,81
28,0.028,6,158,13,723,1,13,1,85
29,0.029,6,142,13,739,1,12,1,86
30,0.03,5,127,14,754,1,12,1,86
31,0.031,5,124,14,757,1,12,1,86
32,0.032,5,120,14,761,1,12,1,86
33,0.033,4,117,15,764,1,11,1,87
34,0.034,4,106,15,775,1,10,1,88
35,0.035,4,96,15,785,1,8,1,90
36,0.036,4,94,15,787,1,7,1,91
37,0.037,4,93,15,788,1,7,1,91
38,0.038,4,91,15,790,1,7,1,91
39,0.039,4,89,15,792,1,7,1,91
40,0.04,4,89,15,792,1,7,1,91
41,0.041,4,88,15,793,1,7,1,91
42,0.042,4,87,15,794,1,7,1,91
43,0.043,4,87,15,794,1,7,1,91
44,0.044,4,87,15,794,1,7,1,91
45,0.045,4,86,15,795,1,7,1,91
46,0.046,4,85,15,796,1,7,1,91
47,0.047,4,84,15,797,1,7,1,91
48,0.048,4,83,15,798,1,7,1,91
49,0.049,4,82,15,799,1,7,1,91
50,0.05,4,80,15,801,1,7,1,91
51,0.051,4,78,15,803,1,7,1,91
52,0.052,4,71,15,810,1,6,1,92
53,0.053,3,59,16,822,1,5,1,93
54,0.054,3,50,16,831,1,4,1,94
55,0.055,3,46,16,835,1,4,1,94
56,0.056,3,39,16,842,1,2,1,96
57,0.057,3,35,16,846,1,2,1,96
58,0.058,3,32,16,849,1,2,1,96
59,0.059,3,27,16,854,1,2,1,96
60,0.06,3,25,16,856,1,2,1,96
61,0.061,3,24,16,857,1,2,1,96
62,0.062,3,22,16,859,0,1,2,97
63,0.063,3,20,16,861,0,1,2,97
64,0.064,3,19,16,862,0,1,2,97
65,0.065,3,19,16,862,0,1,2,97
66,0.066,3,19,16,862,0,1,2,97
67,0.067,3,18,16,863,0,1,2,97
68,0.068,3,18,16,863,0,1,2,97
69,0.069,3,18,16,863,0,1,2,97
70,0.07,3,17,16,864,0,1,2,97
71,0.071,3,17,16,864,0,1,2,97
72,0.072,3,17,16,864,0,1,2,97
73,0.073,3,17,16,864,0,1,2,97
74,0.074,3,16,16,865,0,1,2,97
75,0.075,3,15,16,866,0,1,2,97
76,0.076,3,15,16,866,0,1,2,97
77,0.077,3,13,16,868,0,1,2,97
78,0.078,3,13,16,868,0,1,2,97
79,0.079,3,13,16,868,0,1,2,97
80,0.08,3,13,16,868,0,1,2,97
81,0.081,3,13,16,868,0,1,2,97
82,0.082,3,12,16,869,0,1,2,97
83,0.083,3,12,16,869,0,1,2,97
84,0.084,3,12,16,869,0,1,2,97
85,0.085,3,11,16,870,0,1,2,97
86,0.086,3,11,16,870,0,1,2,97
87,0.087,3,11,16,870,0,1,2,97
88,0.088,3,11,16,870,0,1,2,97
89,0.089,3,10,16,871,0,1,2,97
90,0.09,3,8,16,873,0,0,2,98
91,0.091,2,6,17,875,0,0,2,98
92,0.092,0,4,19,877,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,3,19,878,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
