,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,369,17299,7,325,42,1920,0,38
18,0.018,343,15750,33,1874,42,1737,0,221
19,0.019,314,14381,62,3243,42,1573,0,385
20,0.02,300,13671,76,3953,42,1475,0,483
21,0.021,279,12579,97,5045,41,1350,1,608
22,0.022,249,11403,127,6221,40,1199,2,759
23,0.023,226,10073,150,7551,37,1039,5,919
24,0.024,193,8634,183,8990,36,866,6,1092
25,0.025,152,7132,224,10492,36,706,6,1252
26,0.026,125,5847,251,11777,35,582,7,1376
27,0.027,97,4734,279,12890,35,471,7,1487
28,0.028,78,3739,298,13885,34,367,8,1591
29,0.029,53,2695,323,14929,33,270,9,1688
30,0.03,35,1795,341,15829,32,175,10,1783
31,0.031,18,1248,358,16376,30,116,12,1842
32,0.032,18,983,358,16641,26,81,16,1877
33,0.033,13,801,363,16823,26,67,16,1891
34,0.034,12,672,364,16952,23,51,19,1907
35,0.035,10,578,366,17046,22,44,20,1914
36,0.036,8,488,368,17136,22,39,20,1919
37,0.037,6,408,370,17216,20,35,22,1923
38,0.038,6,340,370,17284,20,21,22,1937
39,0.039,5,298,371,17326,17,14,25,1944
40,0.04,3,250,373,17374,15,10,27,1948
41,0.041,3,230,373,17394,11,9,31,1949
42,0.042,3,219,373,17405,10,9,32,1949
43,0.043,3,207,373,17417,8,8,34,1950
44,0.044,2,196,374,17428,8,8,34,1950
45,0.045,2,180,374,17444,7,7,35,1951
46,0.046,2,169,374,17455,7,7,35,1951
47,0.047,2,162,374,17462,6,7,36,1951
48,0.048,2,151,374,17473,6,6,36,1952
49,0.049,1,143,375,17481,6,6,36,1952
50,0.05,1,131,375,17493,6,6,36,1952
51,0.051,1,125,375,17499,4,6,38,1952
52,0.052,1,116,375,17508,3,6,39,1952
53,0.053,1,105,375,17519,3,4,39,1954
54,0.054,1,99,375,17525,3,4,39,1954
55,0.055,1,90,375,17534,3,3,39,1955
56,0.056,1,80,375,17544,3,3,39,1955
57,0.057,1,72,375,17552,2,3,40,1955
58,0.058,1,68,375,17556,2,3,40,1955
59,0.059,1,59,375,17565,2,3,40,1955
60,0.06,1,56,375,17568,2,3,40,1955
61,0.061,1,52,375,17572,2,3,40,1955
62,0.062,1,43,375,17581,2,3,40,1955
63,0.063,1,35,375,17589,2,3,40,1955
64,0.064,0,26,376,17598,2,3,40,1955
65,0.065,0,22,376,17602,2,3,40,1955
66,0.066,0,14,376,17610,1,0,41,1958
67,0.067,0,5,376,17619,0,0,42,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
