,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1746,0,16,4,193,0,3
18,0.018,36,1587,2,175,4,179,0,17
19,0.019,29,1264,9,498,3,145,1,51
20,0.02,22,1054,16,708,3,122,1,74
21,0.021,17,901,21,861,3,109,1,87
22,0.022,13,773,25,989,2,95,2,101
23,0.023,12,664,26,1098,1,79,3,117
24,0.024,11,552,27,1210,1,70,3,126
25,0.025,11,463,27,1299,1,60,3,136
26,0.026,9,383,29,1379,1,39,3,157
27,0.027,7,334,31,1428,1,34,3,162
28,0.028,5,302,33,1460,1,34,3,162
29,0.029,4,252,34,1510,1,31,3,165
30,0.03,4,217,34,1545,1,26,3,170
31,0.031,3,192,35,1570,1,24,3,172
32,0.032,3,162,35,1600,0,22,4,174
33,0.033,3,151,35,1611,0,19,4,177
34,0.034,3,134,35,1628,0,18,4,178
35,0.035,3,123,35,1639,0,16,4,180
36,0.036,2,100,36,1662,0,10,4,186
37,0.037,2,88,36,1674,0,10,4,186
38,0.038,2,86,36,1676,0,9,4,187
39,0.039,2,71,36,1691,0,9,4,187
40,0.04,2,69,36,1693,0,9,4,187
41,0.041,2,67,36,1695,0,9,4,187
42,0.042,2,63,36,1699,0,9,4,187
43,0.043,2,59,36,1703,0,9,4,187
44,0.044,2,55,36,1707,0,6,4,190
45,0.045,1,47,37,1715,0,6,4,190
46,0.046,1,27,37,1735,0,3,4,193
47,0.047,1,21,37,1741,0,3,4,193
48,0.048,1,20,37,1742,0,3,4,193
49,0.049,0,19,38,1743,0,3,4,193
50,0.05,0,17,38,1745,0,3,4,193
51,0.051,0,17,38,1745,0,3,4,193
52,0.052,0,16,38,1746,0,2,4,194
53,0.053,0,16,38,1746,0,2,4,194
54,0.054,0,16,38,1746,0,2,4,194
55,0.055,0,16,38,1746,0,2,4,194
56,0.056,0,15,38,1747,0,2,4,194
57,0.057,0,14,38,1748,0,2,4,194
58,0.058,0,14,38,1748,0,2,4,194
59,0.059,0,14,38,1748,0,2,4,194
60,0.06,0,12,38,1750,0,2,4,194
61,0.061,0,12,38,1750,0,2,4,194
62,0.062,0,12,38,1750,0,2,4,194
63,0.063,0,10,38,1752,0,2,4,194
64,0.064,0,9,38,1753,0,1,4,195
65,0.065,0,7,38,1755,0,0,4,196
66,0.066,0,7,38,1755,0,0,4,196
67,0.067,0,7,38,1755,0,0,4,196
68,0.068,0,7,38,1755,0,0,4,196
69,0.069,0,7,38,1755,0,0,4,196
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,7,38,1755,0,0,4,196
72,0.072,0,7,38,1755,0,0,4,196
73,0.073,0,7,38,1755,0,0,4,196
74,0.074,0,7,38,1755,0,0,4,196
75,0.075,0,7,38,1755,0,0,4,196
76,0.076,0,7,38,1755,0,0,4,196
77,0.077,0,6,38,1756,0,0,4,196
78,0.078,0,6,38,1756,0,0,4,196
79,0.079,0,5,38,1757,0,0,4,196
80,0.08,0,4,38,1758,0,0,4,196
81,0.081,0,4,38,1758,0,0,4,196
82,0.082,0,4,38,1758,0,0,4,196
83,0.083,0,3,38,1759,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
