,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17624,0,0,42,1958,0,0
22,0.022,376,17615,0,9,42,1956,0,2
23,0.023,372,17356,4,268,42,1935,0,23
24,0.024,348,16400,28,1224,42,1807,0,151
25,0.025,296,13951,80,3673,42,1541,0,417
26,0.026,216,10347,160,7277,42,1128,0,830
27,0.027,145,6686,231,10938,42,699,0,1259
28,0.028,87,4317,289,13307,42,434,0,1524
29,0.029,57,2976,319,14648,42,275,0,1683
30,0.03,43,2231,333,15393,42,207,0,1751
31,0.031,34,1861,342,15763,42,165,0,1793
32,0.032,30,1584,346,16040,41,131,1,1827
33,0.033,25,1328,351,16296,40,108,2,1850
34,0.034,21,1126,355,16498,39,87,3,1871
35,0.035,19,1006,357,16618,37,81,5,1877
36,0.036,18,913,358,16711,37,73,5,1885
37,0.037,18,844,358,16780,36,64,6,1894
38,0.038,18,782,358,16842,35,59,7,1899
39,0.039,17,717,359,16907,34,52,8,1906
40,0.04,16,634,360,16990,33,44,9,1914
41,0.041,13,559,363,17065,30,39,12,1919
42,0.042,13,505,363,17119,28,35,14,1923
43,0.043,13,467,363,17157,26,28,16,1930
44,0.044,12,431,364,17193,24,27,18,1931
45,0.045,10,386,366,17238,21,22,21,1936
46,0.046,10,355,366,17269,20,18,22,1940
47,0.047,7,310,369,17314,18,17,24,1941
48,0.048,7,279,369,17345,17,11,25,1947
49,0.049,7,255,369,17369,15,9,27,1949
50,0.05,7,240,369,17384,15,9,27,1949
51,0.051,7,227,369,17397,14,9,28,1949
52,0.052,7,217,369,17407,14,9,28,1949
53,0.053,6,210,370,17414,13,9,29,1949
54,0.054,6,205,370,17419,13,9,29,1949
55,0.055,6,200,370,17424,13,9,29,1949
56,0.056,6,190,370,17434,11,9,31,1949
57,0.057,6,182,370,17442,11,8,31,1950
58,0.058,5,177,371,17447,10,8,32,1950
59,0.059,5,169,371,17455,10,6,32,1952
60,0.06,5,154,371,17470,9,6,33,1952
61,0.061,4,142,372,17482,9,5,33,1953
62,0.062,4,133,372,17491,8,4,34,1954
63,0.063,3,126,373,17498,5,4,37,1954
64,0.064,3,117,373,17507,5,3,37,1955
65,0.065,3,112,373,17512,4,3,38,1955
66,0.066,3,101,373,17523,3,3,39,1955
67,0.067,3,93,373,17531,3,3,39,1955
68,0.068,3,86,373,17538,0,3,42,1955
69,0.069,3,78,373,17546,0,3,42,1955
70,0.07,3,67,373,17557,0,3,42,1955
71,0.071,3,58,373,17566,0,3,42,1955
72,0.072,3,54,373,17570,0,3,42,1955
73,0.073,3,51,373,17573,0,3,42,1955
74,0.074,3,46,373,17578,0,3,42,1955
75,0.075,3,39,373,17585,0,3,42,1955
76,0.076,3,36,373,17588,0,3,42,1955
77,0.077,3,34,373,17590,0,3,42,1955
78,0.078,2,27,374,17597,0,3,42,1955
79,0.079,2,15,374,17609,0,1,42,1957
80,0.08,0,9,376,17615,0,0,42,1958
81,0.081,0,5,376,17619,0,0,42,1958
82,0.082,0,1,376,17623,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
