,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17623,0,1,42,1958,0,0
16,0.016,376,17619,0,5,42,1958,0,0
17,0.017,373,17438,3,186,42,1939,0,19
18,0.018,328,15741,48,1883,42,1765,0,193
19,0.019,266,13231,110,4393,42,1484,0,474
20,0.02,220,10905,156,6719,41,1201,1,757
21,0.021,181,9026,195,8598,41,973,1,985
22,0.022,154,7457,222,10167,41,789,1,1169
23,0.023,125,6030,251,11594,41,626,1,1332
24,0.024,94,4827,282,12797,41,485,1,1473
25,0.025,75,3999,301,13625,41,384,1,1574
26,0.026,64,3298,312,14326,41,322,1,1636
27,0.027,48,2751,328,14873,41,276,1,1682
28,0.028,44,2326,332,15298,40,240,2,1718
29,0.029,33,1918,343,15706,39,191,3,1767
30,0.03,28,1617,348,16007,37,157,5,1801
31,0.031,24,1323,352,16301,37,112,5,1846
32,0.032,18,1057,358,16567,32,99,10,1859
33,0.033,10,806,366,16818,29,71,13,1887
34,0.034,9,634,367,16990,28,50,14,1908
35,0.035,7,515,369,17109,25,39,17,1919
36,0.036,5,390,371,17234,19,22,23,1936
37,0.037,4,319,372,17305,17,13,25,1945
38,0.038,4,288,372,17336,16,11,26,1947
39,0.039,4,267,372,17357,13,11,29,1947
40,0.04,3,249,373,17375,12,10,30,1948
41,0.041,3,234,373,17390,12,9,30,1949
42,0.042,3,215,373,17409,9,9,33,1949
43,0.043,3,206,373,17418,8,9,34,1949
44,0.044,3,200,373,17424,8,9,34,1949
45,0.045,3,190,373,17434,8,9,34,1949
46,0.046,3,181,373,17443,7,9,35,1949
47,0.047,3,173,373,17451,6,8,36,1950
48,0.048,3,159,373,17465,6,8,36,1950
49,0.049,3,143,373,17481,4,8,38,1950
50,0.05,3,132,373,17492,4,8,38,1950
51,0.051,3,122,373,17502,3,8,39,1950
52,0.052,3,117,373,17507,3,8,39,1950
53,0.053,3,107,373,17517,3,7,39,1951
54,0.054,1,97,375,17527,3,7,39,1951
55,0.055,0,87,376,17537,3,5,39,1953
56,0.056,0,82,376,17542,3,5,39,1953
57,0.057,0,74,376,17550,3,5,39,1953
58,0.058,0,65,376,17559,3,4,39,1954
59,0.059,0,54,376,17570,1,2,41,1956
60,0.06,0,49,376,17575,1,2,41,1956
61,0.061,0,47,376,17577,1,2,41,1956
62,0.062,0,43,376,17581,0,1,42,1957
63,0.063,0,37,376,17587,0,1,42,1957
64,0.064,0,34,376,17590,0,1,42,1957
65,0.065,0,28,376,17596,0,1,42,1957
66,0.066,0,28,376,17596,0,0,42,1958
67,0.067,0,26,376,17598,0,0,42,1958
68,0.068,0,23,376,17601,0,0,42,1958
69,0.069,0,19,376,17605,0,0,42,1958
70,0.07,0,16,376,17608,0,0,42,1958
71,0.071,0,9,376,17615,0,0,42,1958
72,0.072,0,7,376,17617,0,0,42,1958
73,0.073,0,7,376,17617,0,0,42,1958
74,0.074,0,4,376,17620,0,0,42,1958
75,0.075,0,2,376,17622,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
