,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,368,17084,8,540,42,1914,0,44
18,0.018,358,16564,18,1060,42,1853,0,105
19,0.019,336,15315,40,2309,42,1712,0,246
20,0.02,303,13598,73,4026,42,1537,0,421
21,0.021,238,10853,138,6771,42,1210,0,748
22,0.022,184,8230,192,9394,42,896,0,1062
23,0.023,129,5999,247,11625,42,648,0,1310
24,0.024,91,4506,285,13118,42,482,0,1476
25,0.025,71,3497,305,14127,42,365,0,1593
26,0.026,57,2812,319,14812,42,279,0,1679
27,0.027,46,2333,330,15291,41,232,1,1726
28,0.028,33,1901,343,15723,41,185,1,1773
29,0.029,25,1657,351,15967,41,150,1,1808
30,0.03,21,1420,355,16204,40,123,2,1835
31,0.031,18,1189,358,16435,39,96,3,1862
32,0.032,14,1007,362,16617,36,80,6,1878
33,0.033,13,831,363,16793,31,56,11,1902
34,0.034,11,679,365,16945,30,47,12,1911
35,0.035,8,553,368,17071,27,31,15,1927
36,0.036,8,444,368,17180,21,28,21,1930
37,0.037,8,385,368,17239,18,18,24,1940
38,0.038,6,325,370,17299,16,9,26,1949
39,0.039,6,270,370,17354,15,5,27,1953
40,0.04,4,225,372,17399,13,5,29,1953
41,0.041,4,191,372,17433,12,4,30,1954
42,0.042,3,160,373,17464,9,3,33,1955
43,0.043,3,132,373,17492,8,3,34,1955
44,0.044,3,108,373,17516,8,3,34,1955
45,0.045,2,88,374,17536,8,3,34,1955
46,0.046,2,68,374,17556,5,3,37,1955
47,0.047,1,52,375,17572,4,3,38,1955
48,0.048,0,41,376,17583,4,3,38,1955
49,0.049,0,30,376,17594,4,3,38,1955
50,0.05,0,23,376,17601,2,2,40,1956
51,0.051,0,12,376,17612,1,1,41,1957
52,0.052,0,7,376,17617,0,0,42,1958
53,0.053,0,3,376,17621,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,2,376,17622,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
