,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1755,0,7,4,195,0,1
17,0.017,38,1709,0,53,4,188,0,8
18,0.018,37,1585,1,177,4,177,0,19
19,0.019,32,1403,6,359,4,161,0,35
20,0.02,31,1183,7,579,4,138,0,58
21,0.021,26,908,12,854,4,113,0,83
22,0.022,20,735,18,1027,4,85,0,111
23,0.023,16,575,22,1187,4,69,0,127
24,0.024,14,461,24,1301,4,60,0,136
25,0.025,12,377,26,1385,4,50,0,146
26,0.026,10,307,28,1455,4,40,0,156
27,0.027,8,246,30,1516,4,33,0,163
28,0.028,6,195,32,1567,4,24,0,172
29,0.029,6,153,32,1609,4,21,0,175
30,0.03,3,121,35,1641,2,14,2,182
31,0.031,3,97,35,1665,2,12,2,184
32,0.032,3,73,35,1689,2,8,2,188
33,0.033,3,60,35,1702,1,5,3,191
34,0.034,3,49,35,1713,1,2,3,194
35,0.035,2,44,36,1718,1,2,3,194
36,0.036,2,35,36,1727,1,0,3,196
37,0.037,1,30,37,1732,0,0,4,196
38,0.038,1,24,37,1738,0,0,4,196
39,0.039,1,20,37,1742,0,0,4,196
40,0.04,1,13,37,1749,0,0,4,196
41,0.041,1,9,37,1753,0,0,4,196
42,0.042,1,7,37,1755,0,0,4,196
43,0.043,0,6,38,1756,0,0,4,196
44,0.044,0,5,38,1757,0,0,4,196
45,0.045,0,4,38,1758,0,0,4,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
