,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,180,8339,8,473,21,929,0,50
20,0.02,126,5770,62,3042,21,645,0,334
21,0.021,55,2798,133,6014,21,304,0,675
22,0.022,42,2086,146,6726,21,235,0,744
23,0.023,20,1374,168,7438,21,152,0,827
24,0.024,14,1014,174,7798,21,112,0,867
25,0.025,14,875,174,7937,21,92,0,887
26,0.026,12,842,176,7970,21,86,0,893
27,0.027,10,739,178,8073,21,72,0,907
28,0.028,8,639,180,8173,21,60,0,919
29,0.029,8,595,180,8217,20,58,1,921
30,0.03,8,565,180,8247,19,56,2,923
31,0.031,7,514,181,8298,18,54,3,925
32,0.032,5,479,183,8333,16,49,5,930
33,0.033,5,461,183,8351,16,45,5,934
34,0.034,5,446,183,8366,16,44,5,935
35,0.035,5,431,183,8381,13,43,8,936
36,0.036,5,406,183,8406,13,41,8,938
37,0.037,5,387,183,8425,13,39,8,940
38,0.038,5,385,183,8427,13,39,8,940
39,0.039,5,380,183,8432,12,39,9,940
40,0.04,5,369,183,8443,12,38,9,941
41,0.041,5,348,183,8464,12,36,9,943
42,0.042,5,310,183,8502,12,30,9,949
43,0.043,3,286,185,8526,12,26,9,953
44,0.044,3,257,185,8555,12,23,9,956
45,0.045,2,232,186,8580,12,21,9,958
46,0.046,1,219,187,8593,12,18,9,961
47,0.047,0,175,188,8637,11,13,10,966
48,0.048,0,122,188,8690,10,10,11,969
49,0.049,0,100,188,8712,10,8,11,971
50,0.05,0,97,188,8715,9,8,12,971
51,0.051,0,94,188,8718,9,7,12,972
52,0.052,0,91,188,8721,9,7,12,972
53,0.053,0,88,188,8724,9,7,12,972
54,0.054,0,82,188,8730,7,7,14,972
55,0.055,0,80,188,8732,6,7,15,972
56,0.056,0,78,188,8734,6,7,15,972
57,0.057,0,78,188,8734,5,7,16,972
58,0.058,0,71,188,8741,5,7,16,972
59,0.059,0,60,188,8752,5,5,16,974
60,0.06,0,54,188,8758,4,4,17,975
61,0.061,0,44,188,8768,2,2,19,977
62,0.062,0,36,188,8776,2,1,19,978
63,0.063,0,30,188,8782,2,1,19,978
64,0.064,0,23,188,8789,2,1,19,978
65,0.065,0,21,188,8791,2,0,19,979
66,0.066,0,14,188,8798,2,0,19,979
67,0.067,0,11,188,8801,1,0,20,979
68,0.068,0,6,188,8806,1,0,20,979
69,0.069,0,6,188,8806,1,0,20,979
70,0.07,0,5,188,8807,1,0,20,979
71,0.071,0,3,188,8809,1,0,20,979
72,0.072,0,3,188,8809,1,0,20,979
73,0.073,0,3,188,8809,1,0,20,979
74,0.074,0,2,188,8810,1,0,20,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
