,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,37,1724,1,38,4,191,0,5
18,0.018,29,1316,9,446,4,146,0,50
19,0.019,15,834,23,928,4,107,0,89
20,0.02,11,564,27,1198,4,76,0,120
21,0.021,8,390,30,1372,4,50,0,146
22,0.022,6,265,32,1497,4,37,0,159
23,0.023,6,230,32,1532,4,34,0,162
24,0.024,6,208,32,1554,4,32,0,164
25,0.025,6,199,32,1563,4,29,0,167
26,0.026,6,191,32,1571,4,29,0,167
27,0.027,6,188,32,1574,4,28,0,168
28,0.028,6,182,32,1580,4,25,0,171
29,0.029,6,175,32,1587,4,24,0,172
30,0.03,6,169,32,1593,4,24,0,172
31,0.031,6,163,32,1599,4,21,0,175
32,0.032,6,156,32,1606,4,18,0,178
33,0.033,6,141,32,1621,4,17,0,179
34,0.034,6,134,32,1628,4,15,0,181
35,0.035,6,123,32,1639,3,12,1,184
36,0.036,6,105,32,1657,3,9,1,187
37,0.037,5,96,33,1666,3,7,1,189
38,0.038,4,89,34,1673,3,7,1,189
39,0.039,4,86,34,1676,3,5,1,191
40,0.04,4,78,34,1684,3,5,1,191
41,0.041,3,69,35,1693,3,4,1,192
42,0.042,3,57,35,1705,2,4,2,192
43,0.043,3,47,35,1715,2,3,2,193
44,0.044,3,40,35,1722,2,2,2,194
45,0.045,3,36,35,1726,2,0,2,196
46,0.046,3,31,35,1731,2,0,2,196
47,0.047,3,30,35,1732,2,0,2,196
48,0.048,2,28,36,1734,2,0,2,196
49,0.049,2,27,36,1735,2,0,2,196
50,0.05,2,27,36,1735,2,0,2,196
51,0.051,2,27,36,1735,2,0,2,196
52,0.052,2,25,36,1737,2,0,2,196
53,0.053,1,23,37,1739,2,0,2,196
54,0.054,1,23,37,1739,2,0,2,196
55,0.055,1,22,37,1740,2,0,2,196
56,0.056,1,21,37,1741,2,0,2,196
57,0.057,1,20,37,1742,2,0,2,196
58,0.058,1,19,37,1743,2,0,2,196
59,0.059,0,18,38,1744,2,0,2,196
60,0.06,0,18,38,1744,2,0,2,196
61,0.061,0,18,38,1744,2,0,2,196
62,0.062,0,18,38,1744,2,0,2,196
63,0.063,0,17,38,1745,2,0,2,196
64,0.064,0,17,38,1745,2,0,2,196
65,0.065,0,17,38,1745,2,0,2,196
66,0.066,0,17,38,1745,2,0,2,196
67,0.067,0,17,38,1745,2,0,2,196
68,0.068,0,16,38,1746,2,0,2,196
69,0.069,0,16,38,1746,1,0,3,196
70,0.07,0,15,38,1747,1,0,3,196
71,0.071,0,15,38,1747,1,0,3,196
72,0.072,0,15,38,1747,1,0,3,196
73,0.073,0,15,38,1747,1,0,3,196
74,0.074,0,15,38,1747,1,0,3,196
75,0.075,0,12,38,1750,1,0,3,196
76,0.076,0,10,38,1752,1,0,3,196
77,0.077,0,7,38,1755,1,0,3,196
78,0.078,0,7,38,1755,1,0,3,196
79,0.079,0,6,38,1756,1,0,3,196
80,0.08,0,6,38,1756,1,0,3,196
81,0.081,0,2,38,1760,1,0,3,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
