,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8758,0,54,21,971,0,8
18,0.018,184,8472,4,340,21,935,0,44
19,0.019,176,8029,12,783,21,883,0,96
20,0.02,160,7207,28,1605,21,782,0,197
21,0.021,136,5954,52,2858,21,640,0,339
22,0.022,106,4825,82,3987,21,525,0,454
23,0.023,94,4026,94,4786,20,442,1,537
24,0.024,77,3292,111,5520,20,357,1,622
25,0.025,55,2477,133,6335,20,278,1,701
26,0.026,44,1834,144,6978,20,211,1,768
27,0.027,34,1511,154,7301,19,171,2,808
28,0.028,27,1290,161,7522,19,146,2,833
29,0.029,18,1106,170,7706,17,125,4,854
30,0.03,15,1000,173,7812,16,110,5,869
31,0.031,14,917,174,7895,15,102,6,877
32,0.032,11,823,177,7989,14,92,7,887
33,0.033,11,708,177,8104,14,85,7,894
34,0.034,11,603,177,8209,13,73,8,906
35,0.035,10,476,178,8336,9,52,12,927
36,0.036,8,344,180,8468,8,37,13,942
37,0.037,4,227,184,8585,8,16,13,963
38,0.038,3,170,185,8642,8,10,13,969
39,0.039,2,121,186,8691,6,5,15,974
40,0.04,2,88,186,8724,5,4,16,975
41,0.041,0,71,188,8741,5,4,16,975
42,0.042,0,47,188,8765,5,2,16,977
43,0.043,0,38,188,8774,5,1,16,978
44,0.044,0,33,188,8779,5,1,16,978
45,0.045,0,23,188,8789,3,1,18,978
46,0.046,0,19,188,8793,2,0,19,979
47,0.047,0,17,188,8795,2,0,19,979
48,0.048,0,13,188,8799,1,0,20,979
49,0.049,0,7,188,8805,1,0,20,979
50,0.05,0,5,188,8807,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,1,188,8811,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
