,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,112,5212,1,75,12,582,0,6
13,0.013,107,4807,6,480,11,536,1,52
14,0.014,105,4567,8,720,10,510,2,78
15,0.015,101,4380,12,907,10,494,2,94
16,0.016,92,4236,21,1051,10,471,2,117
17,0.017,85,4053,28,1234,10,451,2,137
18,0.018,81,3881,32,1406,10,433,2,155
19,0.019,80,3717,33,1570,10,414,2,174
20,0.02,76,3484,37,1803,10,395,2,193
21,0.021,73,3366,40,1921,10,382,2,206
22,0.022,71,3246,42,2041,10,368,2,220
23,0.023,68,3040,45,2247,10,350,2,238
24,0.024,65,2886,48,2401,10,338,2,250
25,0.025,62,2796,51,2491,10,329,2,259
26,0.026,59,2673,54,2614,10,314,2,274
27,0.027,54,2489,59,2798,10,293,2,295
28,0.028,51,2400,62,2887,9,283,3,305
29,0.029,49,2245,64,3042,9,265,3,323
30,0.03,48,2108,65,3179,9,247,3,341
31,0.031,47,1962,66,3325,8,230,4,358
32,0.032,44,1867,69,3420,8,220,4,368
33,0.033,42,1780,71,3507,8,204,4,384
34,0.034,41,1682,72,3605,8,194,4,394
35,0.035,39,1572,74,3715,8,188,4,400
36,0.036,32,1444,81,3843,7,174,5,414
37,0.037,32,1382,81,3905,7,166,5,422
38,0.038,29,1290,84,3997,6,158,6,430
39,0.039,28,1216,85,4071,6,142,6,446
40,0.04,27,1149,86,4138,5,135,7,453
41,0.041,25,1085,88,4202,5,128,7,460
42,0.042,24,1009,89,4278,4,126,8,462
43,0.043,20,961,93,4326,4,117,8,471
44,0.044,19,866,94,4421,1,105,11,483
45,0.045,19,807,94,4480,1,97,11,491
46,0.046,18,724,95,4563,0,82,12,506
47,0.047,17,671,96,4616,0,74,12,514
48,0.048,17,605,96,4682,0,63,12,525
49,0.049,16,541,97,4746,0,57,12,531
50,0.05,14,497,99,4790,0,55,12,533
51,0.051,11,432,102,4855,0,44,12,544
52,0.052,11,385,102,4902,0,42,12,546
53,0.053,11,342,102,4945,0,33,12,555
54,0.054,11,294,102,4993,0,29,12,559
55,0.055,7,279,106,5008,0,28,12,560
56,0.056,6,227,107,5060,0,24,12,564
57,0.057,5,190,108,5097,0,23,12,565
58,0.058,5,146,108,5141,0,17,12,571
59,0.059,4,119,109,5168,0,14,12,574
60,0.06,3,70,110,5217,0,8,12,580
61,0.061,3,33,110,5254,0,5,12,583
62,0.062,1,18,112,5269,0,3,12,585
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
