,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7041,0,9,17,783,0,0
17,0.017,144,6586,6,464,17,738,0,45
18,0.018,127,5541,23,1509,17,608,0,175
19,0.019,104,4520,46,2530,17,490,0,293
20,0.02,69,3233,81,3817,17,342,0,441
21,0.021,44,2269,106,4781,17,250,0,533
22,0.022,34,1815,116,5235,17,214,0,569
23,0.023,32,1451,118,5599,17,166,0,617
24,0.024,26,1157,124,5893,17,133,0,650
25,0.025,22,873,128,6177,17,96,0,687
26,0.026,17,692,133,6358,16,72,1,711
27,0.027,12,556,138,6494,16,57,1,726
28,0.028,7,416,143,6634,14,39,3,744
29,0.029,7,317,143,6733,14,32,3,751
30,0.03,7,284,143,6766,13,30,4,753
31,0.031,7,268,143,6782,12,27,5,756
32,0.032,6,253,144,6797,11,23,6,760
33,0.033,5,240,145,6810,11,22,6,761
34,0.034,5,229,145,6821,10,21,7,762
35,0.035,5,215,145,6835,10,20,7,763
36,0.036,5,208,145,6842,10,20,7,763
37,0.037,5,197,145,6853,9,18,8,765
38,0.038,5,184,145,6866,9,15,8,768
39,0.039,5,173,145,6877,9,15,8,768
40,0.04,5,156,145,6894,9,15,8,768
41,0.041,5,140,145,6910,9,14,8,769
42,0.042,3,128,147,6922,8,13,9,770
43,0.043,2,115,148,6935,8,11,9,772
44,0.044,2,104,148,6946,7,10,10,773
45,0.045,0,86,150,6964,7,4,10,779
46,0.046,0,74,150,6976,7,3,10,780
47,0.047,0,68,150,6982,7,2,10,781
48,0.048,0,63,150,6987,5,2,12,781
49,0.049,0,52,150,6998,4,2,13,781
50,0.05,0,50,150,7000,4,2,13,781
51,0.051,0,46,150,7004,4,1,13,782
52,0.052,0,40,150,7010,3,1,14,782
53,0.053,0,37,150,7013,2,0,15,783
54,0.054,0,30,150,7020,2,0,15,783
55,0.055,0,26,150,7024,2,0,15,783
56,0.056,0,22,150,7028,2,0,15,783
57,0.057,0,19,150,7031,2,0,15,783
58,0.058,0,17,150,7033,2,0,15,783
59,0.059,0,13,150,7037,2,0,15,783
60,0.06,0,11,150,7039,2,0,15,783
61,0.061,0,9,150,7041,1,0,16,783
62,0.062,0,6,150,7044,0,0,17,783
63,0.063,0,4,150,7046,0,0,17,783
64,0.064,0,2,150,7048,0,0,17,783
65,0.065,0,2,150,7048,0,0,17,783
66,0.066,0,2,150,7048,0,0,17,783
67,0.067,0,1,150,7049,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
