,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,349,16602,27,1022,42,1842,0,116
15,0.015,182,8347,194,9277,42,941,0,1017
16,0.016,68,3131,308,14493,42,324,0,1634
17,0.017,46,2089,330,15535,42,207,0,1751
18,0.018,39,1653,337,15971,42,153,0,1805
19,0.019,35,1496,341,16128,42,138,0,1820
20,0.02,34,1327,342,16297,42,122,0,1836
21,0.021,33,1269,343,16355,41,117,1,1841
22,0.022,32,1234,344,16390,40,114,2,1844
23,0.023,32,1215,344,16409,38,114,4,1844
24,0.024,31,1189,345,16435,38,113,4,1845
25,0.025,31,1168,345,16456,38,110,4,1848
26,0.026,31,1127,345,16497,35,110,7,1848
27,0.027,30,1104,346,16520,33,109,9,1849
28,0.028,30,1091,346,16533,31,109,11,1849
29,0.029,30,1085,346,16539,28,109,14,1849
30,0.03,29,1068,347,16556,24,109,18,1849
31,0.031,29,1052,347,16572,23,108,19,1850
32,0.032,29,1041,347,16583,22,108,20,1850
33,0.033,29,1029,347,16595,20,108,22,1850
34,0.034,29,1014,347,16610,19,106,23,1852
35,0.035,28,1001,348,16623,16,106,26,1852
36,0.036,28,988,348,16636,15,106,27,1852
37,0.037,27,978,349,16646,15,106,27,1852
38,0.038,27,969,349,16655,15,106,27,1852
39,0.039,27,960,349,16664,13,105,29,1853
40,0.04,27,953,349,16671,13,105,29,1853
41,0.041,27,944,349,16680,12,104,30,1854
42,0.042,26,915,350,16709,9,102,33,1856
43,0.043,26,834,350,16790,9,95,33,1863
44,0.044,22,719,354,16905,9,81,33,1877
45,0.045,22,667,354,16957,9,77,33,1881
46,0.046,21,643,355,16981,8,76,34,1882
47,0.047,21,630,355,16994,8,76,34,1882
48,0.048,20,593,356,17031,6,69,36,1889
49,0.049,15,512,361,17112,6,59,36,1899
50,0.05,10,425,366,17199,6,49,36,1909
51,0.051,7,321,369,17303,6,37,36,1921
52,0.052,5,224,371,17400,4,27,38,1931
53,0.053,3,162,373,17462,3,19,39,1939
54,0.054,2,105,374,17519,3,9,39,1949
55,0.055,1,63,375,17561,2,1,40,1957
56,0.056,1,27,375,17597,1,0,41,1958
57,0.057,0,16,376,17608,1,0,41,1958
58,0.058,0,12,376,17612,0,0,42,1958
59,0.059,0,7,376,17617,0,0,42,1958
60,0.06,0,2,376,17622,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
