,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3495,1,29,8,387,0,5
13,0.013,74,3395,2,129,8,375,0,17
14,0.014,68,3226,8,298,8,357,0,35
15,0.015,58,2941,18,583,8,324,0,68
16,0.016,55,2683,21,841,8,291,0,101
17,0.017,43,2415,33,1109,8,268,0,124
18,0.018,38,2135,38,1389,8,242,0,150
19,0.019,34,1800,42,1724,8,204,0,188
20,0.02,28,1526,48,1998,8,179,0,213
21,0.021,22,1301,54,2223,8,148,0,244
22,0.022,16,1110,60,2414,7,123,1,269
23,0.023,12,895,64,2629,6,98,2,294
24,0.024,5,710,71,2814,6,76,2,316
25,0.025,4,546,72,2978,6,56,2,336
26,0.026,3,422,73,3102,5,43,3,349
27,0.027,2,318,74,3206,5,33,3,359
28,0.028,1,230,75,3294,5,22,3,370
29,0.029,0,162,76,3362,3,14,5,378
30,0.03,0,108,76,3416,3,5,5,387
31,0.031,0,75,76,3449,2,3,6,389
32,0.032,0,63,76,3461,2,2,6,390
33,0.033,0,54,76,3470,2,2,6,390
34,0.034,0,50,76,3474,2,2,6,390
35,0.035,0,35,76,3489,1,2,7,390
36,0.036,0,27,76,3497,1,2,7,390
37,0.037,0,19,76,3505,1,2,7,390
38,0.038,0,14,76,3510,1,2,7,390
39,0.039,0,12,76,3512,0,2,8,390
40,0.04,0,9,76,3515,0,2,8,390
41,0.041,0,9,76,3515,0,2,8,390
42,0.042,0,7,76,3517,0,2,8,390
43,0.043,0,4,76,3520,0,2,8,390
44,0.044,0,4,76,3520,0,2,8,390
45,0.045,0,4,76,3520,0,1,8,391
46,0.046,0,4,76,3520,0,1,8,391
47,0.047,0,3,76,3521,0,1,8,391
48,0.048,0,2,76,3522,0,1,8,391
49,0.049,0,1,76,3523,0,1,8,391
50,0.05,0,0,76,3524,0,1,8,391
51,0.051,0,0,76,3524,0,1,8,391
52,0.052,0,0,76,3524,0,1,8,391
53,0.053,0,0,76,3524,0,1,8,391
54,0.054,0,0,76,3524,0,1,8,391
55,0.055,0,0,76,3524,0,1,8,391
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
