,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,33,1595,5,167,4,183,0,13
19,0.019,26,1273,12,489,4,144,0,52
20,0.02,20,1023,18,739,4,109,0,87
21,0.021,16,804,22,958,3,88,1,108
22,0.022,12,659,26,1103,2,76,2,120
23,0.023,9,555,29,1207,1,59,3,137
24,0.024,3,437,35,1325,1,48,3,148
25,0.025,3,337,35,1425,1,31,3,165
26,0.026,2,275,36,1487,0,25,4,171
27,0.027,1,214,37,1548,0,21,4,175
28,0.028,1,160,37,1602,0,16,4,180
29,0.029,1,130,37,1632,0,15,4,181
30,0.03,1,96,37,1666,0,9,4,187
31,0.031,1,92,37,1670,0,9,4,187
32,0.032,1,86,37,1676,0,9,4,187
33,0.033,1,82,37,1680,0,9,4,187
34,0.034,1,78,37,1684,0,9,4,187
35,0.035,1,75,37,1687,0,9,4,187
36,0.036,0,62,38,1700,0,8,4,188
37,0.037,0,59,38,1703,0,8,4,188
38,0.038,0,56,38,1706,0,8,4,188
39,0.039,0,50,38,1712,0,7,4,189
40,0.04,0,47,38,1715,0,7,4,189
41,0.041,0,38,38,1724,0,6,4,190
42,0.042,0,29,38,1733,0,4,4,192
43,0.043,0,25,38,1737,0,4,4,192
44,0.044,0,22,38,1740,0,4,4,192
45,0.045,0,21,38,1741,0,4,4,192
46,0.046,0,21,38,1741,0,4,4,192
47,0.047,0,20,38,1742,0,4,4,192
48,0.048,0,19,38,1743,0,4,4,192
49,0.049,0,18,38,1744,0,4,4,192
50,0.05,0,15,38,1747,0,4,4,192
51,0.051,0,15,38,1747,0,4,4,192
52,0.052,0,14,38,1748,0,4,4,192
53,0.053,0,14,38,1748,0,4,4,192
54,0.054,0,13,38,1749,0,4,4,192
55,0.055,0,13,38,1749,0,4,4,192
56,0.056,0,12,38,1750,0,3,4,193
57,0.057,0,12,38,1750,0,2,4,194
58,0.058,0,12,38,1750,0,2,4,194
59,0.059,0,11,38,1751,0,2,4,194
60,0.06,0,10,38,1752,0,2,4,194
61,0.061,0,10,38,1752,0,1,4,195
62,0.062,0,10,38,1752,0,1,4,195
63,0.063,0,10,38,1752,0,1,4,195
64,0.064,0,10,38,1752,0,0,4,196
65,0.065,0,9,38,1753,0,0,4,196
66,0.066,0,9,38,1753,0,0,4,196
67,0.067,0,9,38,1753,0,0,4,196
68,0.068,0,8,38,1754,0,0,4,196
69,0.069,0,8,38,1754,0,0,4,196
70,0.07,0,7,38,1755,0,0,4,196
71,0.071,0,6,38,1756,0,0,4,196
72,0.072,0,6,38,1756,0,0,4,196
73,0.073,0,6,38,1756,0,0,4,196
74,0.074,0,6,38,1756,0,0,4,196
75,0.075,0,4,38,1758,0,0,4,196
76,0.076,0,4,38,1758,0,0,4,196
77,0.077,0,2,38,1760,0,0,4,196
78,0.078,0,2,38,1760,0,0,4,196
79,0.079,0,2,38,1760,0,0,4,196
80,0.08,0,2,38,1760,0,0,4,196
81,0.081,0,2,38,1760,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
