,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,143,6920,7,130,17,773,0,10
16,0.016,124,5851,26,1199,17,654,0,129
17,0.017,81,4015,69,3035,17,440,0,343
18,0.018,56,2706,94,4344,17,295,0,488
19,0.019,33,1679,117,5371,17,183,0,600
20,0.02,24,1209,126,5841,17,124,0,659
21,0.021,20,1036,130,6014,17,109,0,674
22,0.022,16,890,134,6160,17,100,0,683
23,0.023,15,826,135,6224,16,93,1,690
24,0.024,14,761,136,6289,16,83,1,700
25,0.025,14,676,136,6374,16,69,1,714
26,0.026,11,560,139,6490,15,47,2,736
27,0.027,9,443,141,6607,15,36,2,747
28,0.028,6,357,144,6693,15,23,2,760
29,0.029,4,277,146,6773,15,17,2,766
30,0.03,4,212,146,6838,14,13,3,770
31,0.031,3,174,147,6876,13,9,4,774
32,0.032,2,152,148,6898,13,6,4,777
33,0.033,2,138,148,6912,12,6,5,777
34,0.034,2,129,148,6921,11,4,6,779
35,0.035,2,122,148,6928,10,3,7,780
36,0.036,2,109,148,6941,8,3,9,780
37,0.037,2,102,148,6948,7,2,10,781
38,0.038,2,97,148,6953,6,2,11,781
39,0.039,2,93,148,6957,5,2,12,781
40,0.04,2,86,148,6964,5,2,12,781
41,0.041,2,81,148,6969,5,2,12,781
42,0.042,2,74,148,6976,5,2,12,781
43,0.043,2,66,148,6984,5,2,12,781
44,0.044,2,65,148,6985,4,2,13,781
45,0.045,2,59,148,6991,4,2,13,781
46,0.046,2,56,148,6994,4,2,13,781
47,0.047,2,50,148,7000,4,2,13,781
48,0.048,2,44,148,7006,3,2,14,781
49,0.049,2,41,148,7009,3,0,14,783
50,0.05,2,38,148,7012,3,0,14,783
51,0.051,2,33,148,7017,3,0,14,783
52,0.052,2,27,148,7023,3,0,14,783
53,0.053,2,22,148,7028,3,0,14,783
54,0.054,1,19,149,7031,3,0,14,783
55,0.055,0,15,150,7035,2,0,15,783
56,0.056,0,13,150,7037,2,0,15,783
57,0.057,0,12,150,7038,1,0,16,783
58,0.058,0,11,150,7039,1,0,16,783
59,0.059,0,10,150,7040,1,0,16,783
60,0.06,0,6,150,7044,1,0,16,783
61,0.061,0,3,150,7047,1,0,16,783
62,0.062,0,1,150,7049,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
