,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,6983,1,67,17,776,0,7
14,0.014,144,6857,6,193,17,761,0,22
15,0.015,139,6664,11,386,15,736,2,47
16,0.016,133,6129,17,921,15,680,2,103
17,0.017,119,5704,31,1346,14,627,3,156
18,0.018,113,5236,37,1814,14,578,3,205
19,0.019,104,4773,46,2277,13,519,4,264
20,0.02,90,4233,60,2817,12,463,5,320
21,0.021,82,3771,68,3279,12,421,5,362
22,0.022,73,3263,77,3787,11,365,6,418
23,0.023,57,2687,93,4363,10,301,7,482
24,0.024,51,2188,99,4862,8,254,9,529
25,0.025,44,1805,106,5245,8,206,9,577
26,0.026,41,1479,109,5571,6,165,11,618
27,0.027,36,1273,114,5777,5,140,12,643
28,0.028,30,1115,120,5935,3,122,14,661
29,0.029,28,957,122,6093,3,101,14,682
30,0.03,26,814,124,6236,2,86,15,697
31,0.031,19,651,131,6399,2,70,15,713
32,0.032,16,564,134,6486,2,60,15,723
33,0.033,14,453,136,6597,0,51,17,732
34,0.034,13,341,137,6709,0,39,17,744
35,0.035,8,232,142,6818,0,26,17,757
36,0.036,8,158,142,6892,0,18,17,765
37,0.037,5,122,145,6928,0,13,17,770
38,0.038,3,108,147,6942,0,11,17,772
39,0.039,1,76,149,6974,0,8,17,775
40,0.04,1,55,149,6995,0,5,17,778
41,0.041,1,44,149,7006,0,3,17,780
42,0.042,1,37,149,7013,0,2,17,781
43,0.043,0,28,150,7022,0,2,17,781
44,0.044,0,22,150,7028,0,1,17,782
45,0.045,0,18,150,7032,0,1,17,782
46,0.046,0,15,150,7035,0,1,17,782
47,0.047,0,11,150,7039,0,1,17,782
48,0.048,0,11,150,7039,0,1,17,782
49,0.049,0,9,150,7041,0,1,17,782
50,0.05,0,9,150,7041,0,1,17,782
51,0.051,0,6,150,7044,0,1,17,782
52,0.052,0,6,150,7044,0,1,17,782
53,0.053,0,6,150,7044,0,1,17,782
54,0.054,0,3,150,7047,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
