,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8762,1,50,21,973,0,6
10,0.01,178,8488,10,324,21,941,0,38
11,0.011,164,8006,24,806,19,887,2,92
12,0.012,144,7238,44,1574,18,806,3,173
13,0.013,134,6727,54,2085,17,742,4,237
14,0.014,119,6056,69,2756,17,671,4,308
15,0.015,109,5542,79,3270,15,617,6,362
16,0.016,104,5063,84,3749,14,556,7,423
17,0.017,101,4804,87,4008,14,523,7,456
18,0.018,93,4498,95,4314,14,496,7,483
19,0.019,86,4163,102,4649,12,457,9,522
20,0.02,80,3939,108,4873,12,433,9,546
21,0.021,74,3696,114,5116,12,407,9,572
22,0.022,63,3357,125,5455,12,356,9,623
23,0.023,62,3114,126,5698,9,334,12,645
24,0.024,55,2877,133,5935,9,311,12,668
25,0.025,51,2656,137,6156,6,290,15,689
26,0.026,50,2454,138,6358,6,264,15,715
27,0.027,50,2335,138,6477,6,250,15,729
28,0.028,45,2128,143,6684,4,225,17,754
29,0.029,40,1933,148,6879,3,207,18,772
30,0.03,35,1620,153,7192,2,182,19,797
31,0.031,29,1458,159,7354,1,167,20,812
32,0.032,27,1360,161,7452,1,155,20,824
33,0.033,23,1220,165,7592,1,138,20,841
34,0.034,19,1037,169,7775,1,124,20,855
35,0.035,15,981,173,7831,1,119,20,860
36,0.036,13,815,175,7997,1,88,20,891
37,0.037,12,767,176,8045,1,86,20,893
38,0.038,10,710,178,8102,1,78,20,901
39,0.039,9,602,179,8210,1,66,20,913
40,0.04,8,540,180,8272,1,56,20,923
41,0.041,6,453,182,8359,1,44,20,935
42,0.042,6,355,182,8457,0,32,21,947
43,0.043,5,271,183,8541,0,25,21,954
44,0.044,4,238,184,8574,0,22,21,957
45,0.045,4,212,184,8600,0,21,21,958
46,0.046,2,142,186,8670,0,14,21,965
47,0.047,2,109,186,8703,0,11,21,968
48,0.048,1,68,187,8744,0,6,21,973
49,0.049,0,61,188,8751,0,6,21,973
50,0.05,0,57,188,8755,0,6,21,973
51,0.051,0,17,188,8795,0,1,21,978
52,0.052,0,11,188,8801,0,0,21,979
53,0.053,0,9,188,8803,0,0,21,979
54,0.054,0,4,188,8808,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
