,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,859,0,22,2,95,0,3
26,0.026,18,787,1,94,2,88,0,10
27,0.027,16,718,3,163,2,78,0,20
28,0.028,13,631,6,250,2,71,0,27
29,0.029,11,545,8,336,2,58,0,40
30,0.03,6,464,13,417,2,50,0,48
31,0.031,5,379,14,502,2,35,0,63
32,0.032,5,321,14,560,2,26,0,72
33,0.033,5,257,14,624,2,21,0,77
34,0.034,4,218,15,663,2,16,0,82
35,0.035,3,193,16,688,2,14,0,84
36,0.036,2,151,17,730,2,12,0,86
37,0.037,2,123,17,758,2,10,0,88
38,0.038,2,90,17,791,2,7,0,91
39,0.039,2,69,17,812,1,6,1,92
40,0.04,2,55,17,826,1,4,1,94
41,0.041,2,49,17,832,1,3,1,95
42,0.042,2,44,17,837,1,2,1,96
43,0.043,2,42,17,839,1,2,1,96
44,0.044,2,41,17,840,1,2,1,96
45,0.045,1,40,18,841,0,2,2,96
46,0.046,1,40,18,841,0,2,2,96
47,0.047,1,39,18,842,0,2,2,96
48,0.048,1,37,18,844,0,2,2,96
49,0.049,1,34,18,847,0,2,2,96
50,0.05,1,32,18,849,0,2,2,96
51,0.051,1,30,18,851,0,2,2,96
52,0.052,1,27,18,854,0,2,2,96
53,0.053,1,26,18,855,0,2,2,96
54,0.054,1,25,18,856,0,2,2,96
55,0.055,1,22,18,859,0,1,2,97
56,0.056,0,18,19,863,0,1,2,97
57,0.057,0,16,19,865,0,1,2,97
58,0.058,0,15,19,866,0,1,2,97
59,0.059,0,13,19,868,0,1,2,97
60,0.06,0,12,19,869,0,1,2,97
61,0.061,0,10,19,871,0,1,2,97
62,0.062,0,9,19,872,0,1,2,97
63,0.063,0,7,19,874,0,0,2,98
64,0.064,0,6,19,875,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
