,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1677,0,85,4,184,0,12
16,0.016,34,1437,4,325,3,162,1,34
17,0.017,27,1231,11,531,3,149,1,47
18,0.018,23,1073,15,689,2,130,2,66
19,0.019,22,933,16,829,2,112,2,84
20,0.02,19,816,19,946,2,102,2,94
21,0.021,16,712,22,1050,2,91,2,105
22,0.022,15,650,23,1112,2,81,2,115
23,0.023,10,543,28,1219,2,69,2,127
24,0.024,10,480,28,1282,2,66,2,130
25,0.025,10,412,28,1350,2,61,2,135
26,0.026,10,368,28,1394,1,50,3,146
27,0.027,8,316,30,1446,1,42,3,154
28,0.028,8,269,30,1493,0,40,4,156
29,0.029,5,235,33,1527,0,36,4,160
30,0.03,3,203,35,1559,0,31,4,165
31,0.031,2,164,36,1598,0,23,4,173
32,0.032,2,151,36,1611,0,22,4,174
33,0.033,2,141,36,1621,0,20,4,176
34,0.034,2,128,36,1634,0,18,4,178
35,0.035,2,114,36,1648,0,14,4,182
36,0.036,2,90,36,1672,0,13,4,183
37,0.037,2,79,36,1683,0,11,4,185
38,0.038,2,67,36,1695,0,10,4,186
39,0.039,2,63,36,1699,0,9,4,187
40,0.04,2,61,36,1701,0,9,4,187
41,0.041,2,60,36,1702,0,8,4,188
42,0.042,2,54,36,1708,0,8,4,188
43,0.043,2,53,36,1709,0,8,4,188
44,0.044,2,49,36,1713,0,7,4,189
45,0.045,2,47,36,1715,0,7,4,189
46,0.046,2,47,36,1715,0,6,4,190
47,0.047,2,42,36,1720,0,6,4,190
48,0.048,1,34,37,1728,0,5,4,191
49,0.049,1,32,37,1730,0,5,4,191
50,0.05,1,32,37,1730,0,5,4,191
51,0.051,1,25,37,1737,0,5,4,191
52,0.052,1,19,37,1743,0,4,4,192
53,0.053,1,11,37,1751,0,2,4,194
54,0.054,1,5,37,1757,0,1,4,195
55,0.055,1,3,37,1759,0,0,4,196
56,0.056,1,3,37,1759,0,0,4,196
57,0.057,1,3,37,1759,0,0,4,196
58,0.058,1,3,37,1759,0,0,4,196
59,0.059,1,1,37,1761,0,0,4,196
60,0.06,1,1,37,1761,0,0,4,196
61,0.061,1,1,37,1761,0,0,4,196
62,0.062,1,1,37,1761,0,0,4,196
63,0.063,1,1,37,1761,0,0,4,196
64,0.064,1,1,37,1761,0,0,4,196
65,0.065,1,1,37,1761,0,0,4,196
66,0.066,1,1,37,1761,0,0,4,196
67,0.067,1,0,37,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
