,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17567,1,57,42,1951,0,7
16,0.016,360,16919,16,705,42,1872,0,86
17,0.017,336,15816,40,1808,42,1739,0,219
18,0.018,283,13792,93,3832,42,1506,0,452
19,0.019,216,10604,160,7020,42,1162,0,796
20,0.02,155,7833,221,9791,42,863,0,1095
21,0.021,123,5673,253,11951,42,600,0,1358
22,0.022,102,4240,274,13384,41,454,1,1504
23,0.023,79,3212,297,14412,39,341,3,1617
24,0.024,61,2451,315,15173,37,256,5,1702
25,0.025,42,1794,334,15830,36,167,6,1791
26,0.026,33,1378,343,16246,32,115,10,1843
27,0.027,26,1113,350,16511,29,91,13,1867
28,0.028,18,824,358,16800,26,70,16,1888
29,0.029,12,623,364,17001,23,50,19,1908
30,0.03,9,497,367,17127,15,39,27,1919
31,0.031,8,373,368,17251,14,27,28,1931
32,0.032,7,295,369,17329,11,20,31,1938
33,0.033,7,216,369,17408,9,13,33,1945
34,0.034,7,172,369,17452,6,6,36,1952
35,0.035,4,133,372,17491,6,6,36,1952
36,0.036,4,100,372,17524,6,4,36,1954
37,0.037,3,72,373,17552,3,2,39,1956
38,0.038,3,60,373,17564,1,1,41,1957
39,0.039,3,43,373,17581,1,1,41,1957
40,0.04,2,29,374,17595,0,1,42,1957
41,0.041,0,17,376,17607,0,1,42,1957
42,0.042,0,7,376,17617,0,0,42,1958
43,0.043,0,6,376,17618,0,0,42,1958
44,0.044,0,6,376,17618,0,0,42,1958
45,0.045,0,3,376,17621,0,0,42,1958
46,0.046,0,2,376,17622,0,0,42,1958
47,0.047,0,1,376,17623,0,0,42,1958
48,0.048,0,1,376,17623,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
