,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,111,5202,1,86,13,573,0,14
19,0.019,99,4684,13,604,13,508,0,79
20,0.02,81,3377,31,1911,13,345,0,242
21,0.021,48,2497,64,2791,13,267,0,320
22,0.022,31,1621,81,3667,13,171,0,416
23,0.023,17,1038,95,4250,13,111,0,476
24,0.024,12,597,100,4691,13,55,0,532
25,0.025,9,472,103,4816,12,42,1,545
26,0.026,7,370,105,4918,10,32,3,555
27,0.027,7,333,105,4955,9,27,4,560
28,0.028,7,315,105,4973,8,25,5,562
29,0.029,7,288,105,5000,8,24,5,563
30,0.03,6,262,106,5026,8,22,5,565
31,0.031,6,236,106,5052,7,19,6,568
32,0.032,6,213,106,5075,7,15,6,572
33,0.033,5,189,107,5099,6,13,7,574
34,0.034,4,156,108,5132,5,10,8,577
35,0.035,3,125,109,5163,5,6,8,581
36,0.036,3,99,109,5189,4,4,9,583
37,0.037,3,78,109,5210,4,4,9,583
38,0.038,3,71,109,5217,4,4,9,583
39,0.039,3,57,109,5231,3,3,10,584
40,0.04,3,45,109,5243,3,2,10,585
41,0.041,3,40,109,5248,3,2,10,585
42,0.042,3,37,109,5251,3,2,10,585
43,0.043,3,37,109,5251,3,2,10,585
44,0.044,3,36,109,5252,2,2,11,585
45,0.045,3,36,109,5252,2,2,11,585
46,0.046,3,36,109,5252,2,1,11,586
47,0.047,2,34,110,5254,2,1,11,586
48,0.048,2,34,110,5254,2,0,11,587
49,0.049,2,33,110,5255,2,0,11,587
50,0.05,2,32,110,5256,2,0,11,587
51,0.051,2,29,110,5259,2,0,11,587
52,0.052,2,25,110,5263,2,0,11,587
53,0.053,2,25,110,5263,2,0,11,587
54,0.054,2,24,110,5264,2,0,11,587
55,0.055,2,21,110,5267,2,0,11,587
56,0.056,2,20,110,5268,2,0,11,587
57,0.057,2,18,110,5270,2,0,11,587
58,0.058,2,16,110,5272,2,0,11,587
59,0.059,2,15,110,5273,1,0,12,587
60,0.06,0,13,112,5275,1,0,12,587
61,0.061,0,11,112,5277,1,0,12,587
62,0.062,0,11,112,5277,1,0,12,587
63,0.063,0,10,112,5278,1,0,12,587
64,0.064,0,10,112,5278,0,0,13,587
65,0.065,0,10,112,5278,0,0,13,587
66,0.066,0,9,112,5279,0,0,13,587
67,0.067,0,8,112,5280,0,0,13,587
68,0.068,0,7,112,5281,0,0,13,587
69,0.069,0,6,112,5282,0,0,13,587
70,0.07,0,6,112,5282,0,0,13,587
71,0.071,0,5,112,5283,0,0,13,587
72,0.072,0,5,112,5283,0,0,13,587
73,0.073,0,5,112,5283,0,0,13,587
74,0.074,0,5,112,5283,0,0,13,587
75,0.075,0,3,112,5285,0,0,13,587
76,0.076,0,1,112,5287,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
