,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,364,17184,12,440,42,1897,0,61
12,0.012,305,14262,71,3362,34,1543,8,415
13,0.013,273,12605,103,5019,31,1362,11,596
14,0.014,257,11882,119,5742,30,1292,12,666
15,0.015,243,11367,133,6257,30,1238,12,720
16,0.016,219,10342,157,7282,27,1130,15,828
17,0.017,212,10087,164,7537,27,1101,15,857
18,0.018,204,9912,172,7712,27,1086,15,872
19,0.019,198,9606,178,8018,26,1060,16,898
20,0.02,185,9166,191,8458,25,1014,17,944
21,0.021,171,8519,205,9105,23,957,19,1001
22,0.022,169,8373,207,9251,23,938,19,1020
23,0.023,165,8170,211,9454,22,917,20,1041
24,0.024,162,8047,214,9577,22,905,20,1053
25,0.025,158,7884,218,9740,22,886,20,1072
26,0.026,155,7634,221,9990,22,856,20,1102
27,0.027,139,7018,237,10606,22,780,20,1178
28,0.028,130,6287,246,11337,16,700,26,1258
29,0.029,127,5967,249,11657,16,661,26,1297
30,0.03,125,5808,251,11816,16,639,26,1319
31,0.031,119,5626,257,11998,16,627,26,1331
32,0.032,114,5491,262,12133,15,614,27,1344
33,0.033,112,5340,264,12284,15,593,27,1365
34,0.034,109,5218,267,12406,15,570,27,1388
35,0.035,100,4638,276,12986,14,504,28,1454
36,0.036,86,4223,290,13401,11,450,31,1508
37,0.037,81,3992,295,13632,10,430,32,1528
38,0.038,78,3857,298,13767,10,418,32,1540
39,0.039,72,3705,304,13919,10,407,32,1551
40,0.04,64,3375,312,14249,10,372,32,1586
41,0.041,60,3037,316,14587,10,342,32,1616
42,0.042,55,2727,321,14897,9,312,33,1646
43,0.043,52,2464,324,15160,9,287,33,1671
44,0.044,51,2305,325,15319,8,262,34,1696
45,0.045,47,2197,329,15427,8,248,34,1710
46,0.046,46,2064,330,15560,8,231,34,1727
47,0.047,46,1972,330,15652,6,221,36,1737
48,0.048,46,1925,330,15699,6,218,36,1740
49,0.049,44,1821,332,15803,6,207,36,1751
50,0.05,42,1683,334,15941,6,191,36,1767
51,0.051,41,1619,335,16005,6,181,36,1777
52,0.052,40,1559,336,16065,6,175,36,1783
53,0.053,37,1495,339,16129,5,166,37,1792
54,0.054,34,1430,342,16194,4,156,38,1802
55,0.055,34,1364,342,16260,3,153,39,1805
56,0.056,33,1311,343,16313,3,148,39,1810
57,0.057,32,1227,344,16397,3,140,39,1818
58,0.058,28,1107,348,16517,1,133,41,1825
59,0.059,28,1084,348,16540,1,129,41,1829
60,0.06,25,994,351,16630,1,119,41,1839
61,0.061,23,918,353,16706,1,109,41,1849
62,0.062,20,832,356,16792,1,101,41,1857
63,0.063,19,775,357,16849,1,94,41,1864
64,0.064,19,745,357,16879,1,93,41,1865
65,0.065,19,731,357,16893,1,92,41,1866
66,0.066,18,610,358,17014,1,65,41,1893
67,0.067,14,560,362,17064,1,61,41,1897
68,0.068,9,419,367,17205,1,48,41,1910
69,0.069,7,254,369,17370,1,33,41,1925
70,0.07,0,9,376,17615,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
