,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1745,0,17,4,192,0,4
15,0.015,36,1639,2,123,4,179,0,17
16,0.016,34,1522,4,240,3,175,1,21
17,0.017,32,1396,6,366,3,161,1,35
18,0.018,32,1304,6,458,3,150,1,46
19,0.019,27,1227,11,535,3,144,1,52
20,0.02,26,1165,12,597,3,131,1,65
21,0.021,26,1111,12,651,3,126,1,70
22,0.022,24,1054,14,708,3,122,1,74
23,0.023,22,944,16,818,2,106,2,90
24,0.024,20,834,18,928,2,96,2,100
25,0.025,15,710,23,1052,2,84,2,112
26,0.026,13,638,25,1124,2,76,2,120
27,0.027,13,569,25,1193,2,65,2,131
28,0.028,12,512,26,1250,2,58,2,138
29,0.029,12,466,26,1296,1,52,3,144
30,0.03,9,411,29,1351,1,46,3,150
31,0.031,9,367,29,1395,1,43,3,153
32,0.032,9,297,29,1465,1,35,3,161
33,0.033,8,260,30,1502,1,31,3,165
34,0.034,8,243,30,1519,1,28,3,168
35,0.035,8,222,30,1540,1,25,3,171
36,0.036,7,197,31,1565,1,22,3,174
37,0.037,6,180,32,1582,1,19,3,177
38,0.038,6,154,32,1608,1,16,3,180
39,0.039,5,120,33,1642,1,16,3,180
40,0.04,5,97,33,1665,1,14,3,182
41,0.041,1,86,37,1676,0,12,4,184
42,0.042,1,68,37,1694,0,11,4,185
43,0.043,1,56,37,1706,0,10,4,186
44,0.044,1,52,37,1710,0,8,4,188
45,0.045,1,48,37,1714,0,8,4,188
46,0.046,1,40,37,1722,0,4,4,192
47,0.047,0,36,38,1726,0,4,4,192
48,0.048,0,34,38,1728,0,3,4,193
49,0.049,0,32,38,1730,0,2,4,194
50,0.05,0,30,38,1732,0,2,4,194
51,0.051,0,29,38,1733,0,2,4,194
52,0.052,0,27,38,1735,0,2,4,194
53,0.053,0,15,38,1747,0,1,4,195
54,0.054,0,13,38,1749,0,1,4,195
55,0.055,0,9,38,1753,0,1,4,195
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
