,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8810,0,2,21,979,0,0
21,0.021,172,8252,16,560,21,914,0,65
22,0.022,118,5673,70,3139,21,607,0,372
23,0.023,77,3425,111,5387,21,362,0,617
24,0.024,37,1601,151,7211,21,165,0,814
25,0.025,19,914,169,7898,21,86,0,893
26,0.026,13,631,175,8181,21,63,0,916
27,0.027,11,549,177,8263,21,58,0,921
28,0.028,10,490,178,8322,20,50,1,929
29,0.029,7,421,181,8391,18,42,3,937
30,0.03,4,352,184,8460,16,35,5,944
31,0.031,3,295,185,8517,16,30,5,949
32,0.032,2,239,186,8573,14,19,7,960
33,0.033,1,205,187,8607,13,16,8,963
34,0.034,1,188,187,8624,11,12,10,967
35,0.035,0,161,188,8651,9,9,12,970
36,0.036,0,143,188,8669,7,8,14,971
37,0.037,0,118,188,8694,7,8,14,971
38,0.038,0,95,188,8717,7,7,14,972
39,0.039,0,76,188,8736,7,6,14,973
40,0.04,0,60,188,8752,7,3,14,976
41,0.041,0,46,188,8766,6,2,15,977
42,0.042,0,39,188,8773,4,2,17,977
43,0.043,0,28,188,8784,4,2,17,977
44,0.044,0,25,188,8787,4,1,17,978
45,0.045,0,18,188,8794,4,1,17,978
46,0.046,0,12,188,8800,3,1,18,978
47,0.047,0,10,188,8802,3,0,18,979
48,0.048,0,8,188,8804,3,0,18,979
49,0.049,0,6,188,8806,2,0,19,979
50,0.05,0,6,188,8806,2,0,19,979
51,0.051,0,6,188,8806,2,0,19,979
52,0.052,0,5,188,8807,2,0,19,979
53,0.053,0,5,188,8807,2,0,19,979
54,0.054,0,5,188,8807,1,0,20,979
55,0.055,0,2,188,8810,1,0,20,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
