,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,370,17202,6,422,42,1911,0,47
15,0.015,351,16308,25,1316,42,1805,0,153
16,0.016,330,15318,46,2306,42,1699,0,259
17,0.017,320,14499,56,3125,42,1622,0,336
18,0.018,296,13400,80,4224,42,1484,0,474
19,0.019,268,12121,108,5503,42,1321,0,637
20,0.02,229,10691,147,6933,42,1168,0,790
21,0.021,200,9550,176,8074,42,1015,0,943
22,0.022,167,8419,209,9205,42,867,0,1091
23,0.023,142,7290,234,10334,42,748,0,1210
24,0.024,113,6099,263,11525,42,627,0,1331
25,0.025,100,5282,276,12342,41,524,1,1434
26,0.026,87,4705,289,12919,40,468,2,1490
27,0.027,76,3895,300,13729,40,396,2,1562
28,0.028,58,3114,318,14510,39,290,3,1668
29,0.029,49,2385,327,15239,38,203,4,1755
30,0.03,32,1460,344,16164,38,111,4,1847
31,0.031,18,926,358,16698,36,63,6,1895
32,0.032,17,746,359,16878,34,49,8,1909
33,0.033,15,652,361,16972,32,41,10,1917
34,0.034,11,566,365,17058,31,36,11,1922
35,0.035,8,498,368,17126,28,33,14,1925
36,0.036,8,426,368,17198,26,30,16,1928
37,0.037,7,376,369,17248,25,27,17,1931
38,0.038,6,315,370,17309,23,21,19,1937
39,0.039,6,266,370,17358,21,16,21,1942
40,0.04,4,231,372,17393,19,12,23,1946
41,0.041,4,201,372,17423,18,10,24,1948
42,0.042,3,175,373,17449,16,8,26,1950
43,0.043,3,149,373,17475,16,6,26,1952
44,0.044,3,138,373,17486,15,5,27,1953
45,0.045,3,123,373,17501,13,5,29,1953
46,0.046,3,116,373,17508,12,3,30,1955
47,0.047,2,107,374,17517,11,3,31,1955
48,0.048,1,95,375,17529,10,3,32,1955
49,0.049,1,89,375,17535,10,1,32,1957
50,0.05,1,78,375,17546,10,1,32,1957
51,0.051,0,70,376,17554,9,1,33,1957
52,0.052,0,61,376,17563,9,1,33,1957
53,0.053,0,57,376,17567,9,1,33,1957
54,0.054,0,50,376,17574,8,1,34,1957
55,0.055,0,43,376,17581,6,1,36,1957
56,0.056,0,35,376,17589,5,1,37,1957
57,0.057,0,29,376,17595,3,0,39,1958
58,0.058,0,25,376,17599,2,0,40,1958
59,0.059,0,23,376,17601,2,0,40,1958
60,0.06,0,21,376,17603,1,0,41,1958
61,0.061,0,17,376,17607,1,0,41,1958
62,0.062,0,16,376,17608,1,0,41,1958
63,0.063,0,14,376,17610,1,0,41,1958
64,0.064,0,7,376,17617,1,0,41,1958
65,0.065,0,5,376,17619,1,0,41,1958
66,0.066,0,2,376,17622,1,0,41,1958
67,0.067,0,1,376,17623,1,0,41,1958
68,0.068,0,0,376,17624,1,0,41,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
