,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17621,0,3,42,1957,0,1
21,0.021,343,16006,33,1618,42,1776,0,182
22,0.022,253,11631,123,5993,42,1290,0,668
23,0.023,136,5966,240,11658,42,663,0,1295
24,0.024,73,3358,303,14266,42,341,0,1617
25,0.025,55,2305,321,15319,42,217,0,1741
26,0.026,47,2017,329,15607,42,191,0,1767
27,0.027,43,1837,333,15787,42,169,0,1789
28,0.028,34,1528,342,16096,42,141,0,1817
29,0.029,25,1231,351,16393,40,105,2,1853
30,0.03,18,995,358,16629,38,80,4,1878
31,0.031,13,848,363,16776,37,66,5,1892
32,0.032,11,715,365,16909,33,58,9,1900
33,0.033,9,606,367,17018,32,46,10,1912
34,0.034,7,514,369,17110,27,36,15,1922
35,0.035,6,405,370,17219,24,28,18,1930
36,0.036,3,308,373,17316,23,17,19,1941
37,0.037,3,249,373,17375,18,11,24,1947
38,0.038,3,203,373,17421,15,7,27,1951
39,0.039,3,176,373,17448,14,5,28,1953
40,0.04,3,150,373,17474,10,4,32,1954
41,0.041,2,118,374,17506,9,3,33,1955
42,0.042,2,103,374,17521,8,2,34,1956
43,0.043,1,88,375,17536,8,1,34,1957
44,0.044,1,68,375,17556,6,1,36,1957
45,0.045,1,55,375,17569,5,0,37,1958
46,0.046,1,44,375,17580,4,0,38,1958
47,0.047,1,34,375,17590,4,0,38,1958
48,0.048,1,28,375,17596,3,0,39,1958
49,0.049,1,26,375,17598,3,0,39,1958
50,0.05,1,23,375,17601,2,0,40,1958
51,0.051,1,16,375,17608,2,0,40,1958
52,0.052,0,12,376,17612,2,0,40,1958
53,0.053,0,10,376,17614,2,0,40,1958
54,0.054,0,6,376,17618,1,0,41,1958
55,0.055,0,4,376,17620,0,0,42,1958
56,0.056,0,4,376,17620,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
