,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,789,1,92,2,89,0,9
25,0.025,18,705,1,176,2,85,0,13
26,0.026,17,650,2,231,2,74,0,24
27,0.027,15,558,4,323,2,62,0,36
28,0.028,13,476,6,405,2,53,0,45
29,0.029,13,407,6,474,1,45,1,53
30,0.03,12,363,7,518,0,39,2,59
31,0.031,8,314,11,567,0,34,2,64
32,0.032,8,258,11,623,0,31,2,67
33,0.033,6,226,13,655,0,30,2,68
34,0.034,6,212,13,669,0,29,2,69
35,0.035,4,178,15,703,0,21,2,77
36,0.036,3,153,16,728,0,18,2,80
37,0.037,3,141,16,740,0,15,2,83
38,0.038,3,127,16,754,0,14,2,84
39,0.039,3,105,16,776,0,10,2,88
40,0.04,3,92,16,789,0,9,2,89
41,0.041,2,79,17,802,0,8,2,90
42,0.042,2,71,17,810,0,7,2,91
43,0.043,2,60,17,821,0,7,2,91
44,0.044,2,53,17,828,0,6,2,92
45,0.045,2,50,17,831,0,5,2,93
46,0.046,2,48,17,833,0,5,2,93
47,0.047,2,46,17,835,0,4,2,94
48,0.048,2,44,17,837,0,4,2,94
49,0.049,2,42,17,839,0,3,2,95
50,0.05,2,39,17,842,0,2,2,96
51,0.051,2,37,17,844,0,2,2,96
52,0.052,2,36,17,845,0,1,2,97
53,0.053,2,35,17,846,0,1,2,97
54,0.054,2,35,17,846,0,1,2,97
55,0.055,2,33,17,848,0,1,2,97
56,0.056,2,30,17,851,0,1,2,97
57,0.057,2,22,17,859,0,1,2,97
58,0.058,2,22,17,859,0,1,2,97
59,0.059,1,22,18,859,0,0,2,98
60,0.06,1,19,18,862,0,0,2,98
61,0.061,0,17,19,864,0,0,2,98
62,0.062,0,13,19,868,0,0,2,98
63,0.063,0,12,19,869,0,0,2,98
64,0.064,0,11,19,870,0,0,2,98
65,0.065,0,9,19,872,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,6,19,875,0,0,2,98
70,0.07,0,6,19,875,0,0,2,98
71,0.071,0,6,19,875,0,0,2,98
72,0.072,0,6,19,875,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,3,19,878,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,2,19,879,0,0,2,98
84,0.084,0,2,19,879,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
