,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,180,8649,8,163,21,960,0,19
13,0.013,173,8343,15,469,21,926,0,53
14,0.014,168,8031,20,781,21,896,0,83
15,0.015,160,7703,28,1109,21,863,0,116
16,0.016,154,7416,34,1396,21,831,0,148
17,0.017,148,7167,40,1645,21,800,0,179
18,0.018,143,6964,45,1848,20,783,1,196
19,0.019,141,6783,47,2029,17,754,4,225
20,0.02,139,6644,49,2168,17,746,4,233
21,0.021,130,6406,58,2406,16,719,5,260
22,0.022,110,5379,78,3433,16,603,5,376
23,0.023,80,3750,108,5062,16,425,5,554
24,0.024,44,1887,144,6925,15,202,6,777
25,0.025,25,816,163,7996,15,78,6,901
26,0.026,9,424,179,8388,13,31,8,948
27,0.027,6,361,182,8451,13,30,8,949
28,0.028,4,307,184,8505,13,26,8,953
29,0.029,3,258,185,8554,12,22,9,957
30,0.03,3,237,185,8575,11,21,10,958
31,0.031,3,215,185,8597,10,21,11,958
32,0.032,3,192,185,8620,6,19,15,960
33,0.033,3,168,185,8644,5,16,16,963
34,0.034,3,151,185,8661,4,15,17,964
35,0.035,2,129,186,8683,3,14,18,965
36,0.036,2,119,186,8693,3,9,18,970
37,0.037,2,109,186,8703,3,9,18,970
38,0.038,2,97,186,8715,3,7,18,972
39,0.039,2,82,186,8730,3,6,18,973
40,0.04,2,60,186,8752,3,5,18,974
41,0.041,2,49,186,8763,2,4,19,975
42,0.042,2,36,186,8776,2,4,19,975
43,0.043,1,27,187,8785,2,1,19,978
44,0.044,1,24,187,8788,1,0,20,979
45,0.045,0,22,188,8790,1,0,20,979
46,0.046,0,19,188,8793,1,0,20,979
47,0.047,0,13,188,8799,0,0,21,979
48,0.048,0,10,188,8802,0,0,21,979
49,0.049,0,8,188,8804,0,0,21,979
50,0.05,0,8,188,8804,0,0,21,979
51,0.051,0,6,188,8806,0,0,21,979
52,0.052,0,6,188,8806,0,0,21,979
53,0.053,0,5,188,8807,0,0,21,979
54,0.054,0,4,188,8808,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
