,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,373,17578,3,46,42,1957,0,1
14,0.014,371,17490,5,134,41,1940,1,18
15,0.015,360,17161,16,463,41,1896,1,62
16,0.016,341,16076,35,1548,41,1758,1,200
17,0.017,320,14958,56,2666,40,1635,2,323
18,0.018,293,13709,83,3915,38,1508,4,450
19,0.019,269,12710,107,4914,35,1390,7,568
20,0.02,257,11904,119,5720,33,1315,9,643
21,0.021,237,11068,139,6556,33,1218,9,740
22,0.022,222,10223,154,7401,31,1121,11,837
23,0.023,201,9109,175,8515,30,985,12,973
24,0.024,172,7763,204,9861,29,818,13,1140
25,0.025,148,6588,228,11036,27,687,15,1271
26,0.026,126,5454,250,12170,24,557,18,1401
27,0.027,107,4669,269,12955,21,481,21,1477
28,0.028,92,3940,284,13684,19,395,23,1563
29,0.029,74,3253,302,14371,18,315,24,1643
30,0.03,57,2598,319,15026,18,256,24,1702
31,0.031,47,2122,329,15502,17,205,25,1753
32,0.032,36,1737,340,15887,17,157,25,1801
33,0.033,27,1418,349,16206,15,119,27,1839
34,0.034,23,1109,353,16515,13,83,29,1875
35,0.035,18,849,358,16775,12,60,30,1898
36,0.036,17,627,359,16997,12,43,30,1915
37,0.037,13,472,363,17152,10,27,32,1931
38,0.038,10,378,366,17246,9,23,33,1935
39,0.039,9,312,367,17312,8,19,34,1939
40,0.04,9,258,367,17366,6,14,36,1944
41,0.041,9,215,367,17409,4,11,38,1947
42,0.042,9,188,367,17436,4,6,38,1952
43,0.043,9,160,367,17464,4,6,38,1952
44,0.044,9,141,367,17483,4,3,38,1955
45,0.045,7,118,369,17506,3,2,39,1956
46,0.046,6,103,370,17521,3,2,39,1956
47,0.047,4,82,372,17542,3,2,39,1956
48,0.048,4,71,372,17553,3,2,39,1956
49,0.049,4,68,372,17556,3,2,39,1956
50,0.05,3,59,373,17565,2,1,40,1957
51,0.051,3,53,373,17571,2,0,40,1958
52,0.052,3,47,373,17577,2,0,40,1958
53,0.053,2,42,374,17582,2,0,40,1958
54,0.054,2,38,374,17586,2,0,40,1958
55,0.055,2,33,374,17591,2,0,40,1958
56,0.056,2,31,374,17593,2,0,40,1958
57,0.057,2,30,374,17594,1,0,41,1958
58,0.058,2,27,374,17597,1,0,41,1958
59,0.059,2,25,374,17599,1,0,41,1958
60,0.06,2,22,374,17602,1,0,41,1958
61,0.061,1,16,375,17608,1,0,41,1958
62,0.062,1,14,375,17610,1,0,41,1958
63,0.063,0,14,376,17610,1,0,41,1958
64,0.064,0,13,376,17611,1,0,41,1958
65,0.065,0,12,376,17612,1,0,41,1958
66,0.066,0,6,376,17618,0,0,42,1958
67,0.067,0,4,376,17620,0,0,42,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,2,376,17622,0,0,42,1958
70,0.07,0,1,376,17623,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
