,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1750,0,12,4,196,0,0
14,0.014,36,1695,2,67,4,186,0,10
15,0.015,33,1609,5,153,4,178,0,18
16,0.016,30,1531,8,231,4,171,0,25
17,0.017,28,1437,10,325,4,161,0,35
18,0.018,27,1319,11,443,4,149,0,47
19,0.019,24,1224,14,538,4,137,0,59
20,0.02,22,1135,16,627,4,125,0,71
21,0.021,21,1015,17,747,4,116,0,80
22,0.022,19,890,19,872,3,106,1,90
23,0.023,18,804,20,958,3,95,1,101
24,0.024,17,716,21,1046,2,89,2,107
25,0.025,12,574,26,1188,1,75,3,121
26,0.026,10,476,28,1286,1,63,3,133
27,0.027,4,371,34,1391,1,52,3,144
28,0.028,2,293,36,1469,1,42,3,154
29,0.029,1,238,37,1524,1,38,3,158
30,0.03,1,191,37,1571,1,38,3,158
31,0.031,0,163,38,1599,0,31,4,165
32,0.032,0,123,38,1639,0,25,4,171
33,0.033,0,103,38,1659,0,22,4,174
34,0.034,0,82,38,1680,0,18,4,178
35,0.035,0,55,38,1707,0,11,4,185
36,0.036,0,46,38,1716,0,10,4,186
37,0.037,0,36,38,1726,0,8,4,188
38,0.038,0,29,38,1733,0,5,4,191
39,0.039,0,27,38,1735,0,5,4,191
40,0.04,0,26,38,1736,0,5,4,191
41,0.041,0,20,38,1742,0,4,4,192
42,0.042,0,14,38,1748,0,3,4,193
43,0.043,0,11,38,1751,0,1,4,195
44,0.044,0,11,38,1751,0,1,4,195
45,0.045,0,9,38,1753,0,1,4,195
46,0.046,0,8,38,1754,0,1,4,195
47,0.047,0,7,38,1755,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,3,38,1759,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
