,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,75,3261,1,263,8,372,0,20
15,0.015,69,3032,7,492,8,357,0,35
16,0.016,63,2739,13,785,8,312,0,80
17,0.017,56,2438,20,1086,8,268,0,124
18,0.018,53,2177,23,1347,8,241,0,151
19,0.019,45,2004,31,1520,8,220,0,172
20,0.02,40,1809,36,1715,8,200,0,192
21,0.021,39,1701,37,1823,8,183,0,209
22,0.022,34,1576,42,1948,8,168,0,224
23,0.023,30,1429,46,2095,8,155,0,237
24,0.024,27,1258,49,2266,8,141,0,251
25,0.025,24,1072,52,2452,8,124,0,268
26,0.026,18,867,58,2657,8,97,0,295
27,0.027,13,676,63,2848,8,74,0,318
28,0.028,10,551,66,2973,8,53,0,339
29,0.029,7,431,69,3093,8,45,0,347
30,0.03,6,312,70,3212,8,30,0,362
31,0.031,5,203,71,3321,8,19,0,373
32,0.032,4,166,72,3358,8,14,0,378
33,0.033,3,140,73,3384,8,11,0,381
34,0.034,3,126,73,3398,8,8,0,384
35,0.035,3,120,73,3404,7,8,1,384
36,0.036,3,106,73,3418,7,6,1,386
37,0.037,3,99,73,3425,7,4,1,388
38,0.038,2,91,74,3433,6,3,2,389
39,0.039,2,85,74,3439,6,3,2,389
40,0.04,2,80,74,3444,6,3,2,389
41,0.041,2,77,74,3447,6,3,2,389
42,0.042,2,75,74,3449,6,3,2,389
43,0.043,2,70,74,3454,6,3,2,389
44,0.044,2,68,74,3456,6,3,2,389
45,0.045,2,63,74,3461,6,3,2,389
46,0.046,2,60,74,3464,6,3,2,389
47,0.047,2,53,74,3471,6,3,2,389
48,0.048,1,51,75,3473,6,3,2,389
49,0.049,1,49,75,3475,6,3,2,389
50,0.05,1,47,75,3477,6,3,2,389
51,0.051,1,42,75,3482,6,3,2,389
52,0.052,1,40,75,3484,6,2,2,390
53,0.053,1,37,75,3487,6,0,2,392
54,0.054,1,36,75,3488,6,0,2,392
55,0.055,1,30,75,3494,5,0,3,392
56,0.056,1,28,75,3496,4,0,4,392
57,0.057,1,26,75,3498,4,0,4,392
58,0.058,0,24,76,3500,4,0,4,392
59,0.059,0,21,76,3503,3,0,5,392
60,0.06,0,20,76,3504,3,0,5,392
61,0.061,0,19,76,3505,3,0,5,392
62,0.062,0,14,76,3510,3,0,5,392
63,0.063,0,12,76,3512,3,0,5,392
64,0.064,0,10,76,3514,2,0,6,392
65,0.065,0,8,76,3516,2,0,6,392
66,0.066,0,7,76,3517,2,0,6,392
67,0.067,0,4,76,3520,2,0,6,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
