,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,34,1538,4,224,3,173,1,23
20,0.02,23,994,15,768,2,115,2,81
21,0.021,15,536,23,1226,0,62,4,134
22,0.022,5,230,33,1532,0,30,4,166
23,0.023,2,116,36,1646,0,14,4,182
24,0.024,2,93,36,1669,0,10,4,186
25,0.025,2,92,36,1670,0,10,4,186
26,0.026,2,92,36,1670,0,10,4,186
27,0.027,2,92,36,1670,0,10,4,186
28,0.028,2,92,36,1670,0,10,4,186
29,0.029,2,92,36,1670,0,10,4,186
30,0.03,2,92,36,1670,0,10,4,186
31,0.031,2,92,36,1670,0,10,4,186
32,0.032,2,92,36,1670,0,10,4,186
33,0.033,2,92,36,1670,0,10,4,186
34,0.034,2,92,36,1670,0,10,4,186
35,0.035,2,92,36,1670,0,10,4,186
36,0.036,2,92,36,1670,0,10,4,186
37,0.037,2,92,36,1670,0,10,4,186
38,0.038,2,92,36,1670,0,10,4,186
39,0.039,2,92,36,1670,0,10,4,186
40,0.04,2,91,36,1671,0,10,4,186
41,0.041,2,88,36,1674,0,10,4,186
42,0.042,2,79,36,1683,0,9,4,187
43,0.043,2,70,36,1692,0,7,4,189
44,0.044,2,67,36,1695,0,7,4,189
45,0.045,2,64,36,1698,0,7,4,189
46,0.046,2,58,36,1704,0,7,4,189
47,0.047,2,55,36,1707,0,5,4,191
48,0.048,2,49,36,1713,0,5,4,191
49,0.049,1,41,37,1721,0,5,4,191
50,0.05,1,36,37,1726,0,4,4,192
51,0.051,1,35,37,1727,0,4,4,192
52,0.052,1,31,37,1731,0,3,4,193
53,0.053,1,28,37,1734,0,3,4,193
54,0.054,1,27,37,1735,0,3,4,193
55,0.055,1,26,37,1736,0,3,4,193
56,0.056,1,20,37,1742,0,2,4,194
57,0.057,1,20,37,1742,0,1,4,195
58,0.058,1,19,37,1743,0,1,4,195
59,0.059,1,18,37,1744,0,0,4,196
60,0.06,1,18,37,1744,0,0,4,196
61,0.061,1,17,37,1745,0,0,4,196
62,0.062,1,17,37,1745,0,0,4,196
63,0.063,1,17,37,1745,0,0,4,196
64,0.064,1,16,37,1746,0,0,4,196
65,0.065,1,15,37,1747,0,0,4,196
66,0.066,1,15,37,1747,0,0,4,196
67,0.067,1,13,37,1749,0,0,4,196
68,0.068,1,12,37,1750,0,0,4,196
69,0.069,1,12,37,1750,0,0,4,196
70,0.07,0,11,38,1751,0,0,4,196
71,0.071,0,11,38,1751,0,0,4,196
72,0.072,0,10,38,1752,0,0,4,196
73,0.073,0,8,38,1754,0,0,4,196
74,0.074,0,5,38,1757,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
