,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3521,0,3,8,391,0,1
17,0.017,73,3475,3,49,8,388,0,4
18,0.018,64,3145,12,379,8,345,0,47
19,0.019,57,2689,19,835,8,298,0,94
20,0.02,48,2188,28,1336,8,245,0,147
21,0.021,34,1744,42,1780,8,200,0,192
22,0.022,27,1329,49,2195,8,148,0,244
23,0.023,23,975,53,2549,8,100,0,292
24,0.024,16,734,60,2790,7,72,1,320
25,0.025,15,567,61,2957,7,57,1,335
26,0.026,12,466,64,3058,7,43,1,349
27,0.027,8,380,68,3144,6,33,2,359
28,0.028,6,325,70,3199,6,28,2,364
29,0.029,5,282,71,3242,6,21,2,371
30,0.03,4,235,72,3289,5,18,3,374
31,0.031,3,198,73,3326,5,16,3,376
32,0.032,3,178,73,3346,4,14,4,378
33,0.033,3,165,73,3359,3,12,5,380
34,0.034,2,154,74,3370,3,11,5,381
35,0.035,2,143,74,3381,3,11,5,381
36,0.036,2,133,74,3391,3,9,5,383
37,0.037,2,124,74,3400,3,9,5,383
38,0.038,2,112,74,3412,2,8,6,384
39,0.039,2,106,74,3418,2,6,6,386
40,0.04,2,96,74,3428,2,5,6,387
41,0.041,2,91,74,3433,2,5,6,387
42,0.042,2,88,74,3436,2,5,6,387
43,0.043,2,76,74,3448,2,5,6,387
44,0.044,1,74,75,3450,2,5,6,387
45,0.045,1,70,75,3454,2,4,6,388
46,0.046,1,62,75,3462,2,4,6,388
47,0.047,1,54,75,3470,2,4,6,388
48,0.048,1,48,75,3476,2,4,6,388
49,0.049,1,37,75,3487,2,2,6,390
50,0.05,1,31,75,3493,2,2,6,390
51,0.051,1,23,75,3501,2,2,6,390
52,0.052,1,18,75,3506,2,2,6,390
53,0.053,1,13,75,3511,2,2,6,390
54,0.054,1,7,75,3517,2,2,6,390
55,0.055,1,6,75,3518,2,2,6,390
56,0.056,1,4,75,3520,1,2,7,390
57,0.057,1,3,75,3521,1,2,7,390
58,0.058,0,2,76,3522,1,1,7,391
59,0.059,0,2,76,3522,1,1,7,391
60,0.06,0,2,76,3522,0,1,8,391
61,0.061,0,2,76,3522,0,1,8,391
62,0.062,0,1,76,3523,0,1,8,391
63,0.063,0,1,76,3523,0,1,8,391
64,0.064,0,1,76,3523,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
