,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,880,0,1,2,96,0,2
24,0.024,18,827,1,54,2,92,0,6
25,0.025,17,745,2,136,2,85,0,13
26,0.026,15,619,4,262,2,78,0,20
27,0.027,11,510,8,371,2,66,0,32
28,0.028,8,434,11,447,2,53,0,45
29,0.029,7,360,12,521,2,46,0,52
30,0.03,6,299,13,582,2,37,0,61
31,0.031,4,248,15,633,2,33,0,65
32,0.032,4,203,15,678,2,26,0,72
33,0.033,2,170,17,711,2,22,0,76
34,0.034,2,155,17,726,2,18,0,80
35,0.035,1,134,18,747,2,15,0,83
36,0.036,1,121,18,760,2,12,0,86
37,0.037,1,115,18,766,2,12,0,86
38,0.038,1,110,18,771,2,11,0,87
39,0.039,1,103,18,778,2,11,0,87
40,0.04,1,99,18,782,2,10,0,88
41,0.041,1,94,18,787,2,7,0,91
42,0.042,1,88,18,793,2,7,0,91
43,0.043,1,87,18,794,2,5,0,93
44,0.044,1,81,18,800,2,4,0,94
45,0.045,1,78,18,803,2,3,0,95
46,0.046,1,75,18,806,2,3,0,95
47,0.047,1,73,18,808,2,3,0,95
48,0.048,1,66,18,815,2,3,0,95
49,0.049,1,62,18,819,2,3,0,95
50,0.05,1,55,18,826,2,3,0,95
51,0.051,1,50,18,831,2,3,0,95
52,0.052,1,39,18,842,2,2,0,96
53,0.053,0,32,19,849,1,1,1,97
54,0.054,0,25,19,856,1,0,1,98
55,0.055,0,21,19,860,1,0,1,98
56,0.056,0,17,19,864,1,0,1,98
57,0.057,0,14,19,867,1,0,1,98
58,0.058,0,13,19,868,1,0,1,98
59,0.059,0,9,19,872,1,0,1,98
60,0.06,0,8,19,873,0,0,2,98
61,0.061,0,7,19,874,0,0,2,98
62,0.062,0,6,19,875,0,0,2,98
63,0.063,0,6,19,875,0,0,2,98
64,0.064,0,5,19,876,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,2,19,879,0,0,2,98
67,0.067,0,1,19,880,0,0,2,98
68,0.068,0,1,19,880,0,0,2,98
69,0.069,0,1,19,880,0,0,2,98
70,0.07,0,1,19,880,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
