,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,867,1,14,2,97,0,1
25,0.025,18,845,1,36,2,92,0,6
26,0.026,15,698,4,183,2,70,0,28
27,0.027,9,436,10,445,2,43,0,55
28,0.028,8,300,11,581,2,29,0,69
29,0.029,5,187,14,694,2,19,0,79
30,0.03,5,148,14,733,2,15,0,83
31,0.031,4,134,15,747,2,12,0,86
32,0.032,4,128,15,753,2,12,0,86
33,0.033,4,124,15,757,2,11,0,87
34,0.034,4,117,15,764,2,11,0,87
35,0.035,4,116,15,765,2,11,0,87
36,0.036,4,109,15,772,2,9,0,89
37,0.037,3,104,16,777,2,9,0,89
38,0.038,3,99,16,782,2,8,0,90
39,0.039,3,97,16,784,2,8,0,90
40,0.04,3,95,16,786,2,8,0,90
41,0.041,3,94,16,787,2,8,0,90
42,0.042,3,94,16,787,1,8,1,90
43,0.043,3,89,16,792,1,8,1,90
44,0.044,3,89,16,792,1,8,1,90
45,0.045,3,88,16,793,1,8,1,90
46,0.046,3,88,16,793,1,8,1,90
47,0.047,3,87,16,794,1,8,1,90
48,0.048,3,87,16,794,1,8,1,90
49,0.049,3,87,16,794,1,8,1,90
50,0.05,3,86,16,795,1,8,1,90
51,0.051,3,85,16,796,1,8,1,90
52,0.052,3,82,16,799,1,7,1,91
53,0.053,3,77,16,804,1,7,1,91
54,0.054,3,73,16,808,1,7,1,91
55,0.055,3,65,16,816,1,7,1,91
56,0.056,3,63,16,818,1,7,1,91
57,0.057,3,62,16,819,1,6,1,92
58,0.058,3,62,16,819,1,6,1,92
59,0.059,3,60,16,821,1,6,1,92
60,0.06,3,60,16,821,1,6,1,92
61,0.061,3,60,16,821,1,6,1,92
62,0.062,3,60,16,821,1,6,1,92
63,0.063,3,60,16,821,1,6,1,92
64,0.064,3,60,16,821,1,6,1,92
65,0.065,3,60,16,821,1,6,1,92
66,0.066,3,58,16,823,1,6,1,92
67,0.067,2,54,17,827,1,6,1,92
68,0.068,2,53,17,828,1,6,1,92
69,0.069,2,53,17,828,1,6,1,92
70,0.07,2,53,17,828,1,6,1,92
71,0.071,2,53,17,828,1,6,1,92
72,0.072,2,53,17,828,1,6,1,92
73,0.073,2,53,17,828,1,6,1,92
74,0.074,2,52,17,829,1,6,1,92
75,0.075,2,52,17,829,1,6,1,92
76,0.076,2,51,17,830,1,6,1,92
77,0.077,2,51,17,830,1,6,1,92
78,0.078,2,51,17,830,1,6,1,92
79,0.079,2,50,17,831,1,6,1,92
80,0.08,2,50,17,831,1,6,1,92
81,0.081,2,50,17,831,1,6,1,92
82,0.082,2,49,17,832,1,6,1,92
83,0.083,2,47,17,834,1,6,1,92
84,0.084,2,47,17,834,1,6,1,92
85,0.085,2,47,17,834,1,6,1,92
86,0.086,2,46,17,835,1,6,1,92
87,0.087,2,45,17,836,1,6,1,92
88,0.088,2,45,17,836,1,6,1,92
89,0.089,2,45,17,836,1,6,1,92
90,0.09,2,44,17,837,1,6,1,92
91,0.091,2,44,17,837,1,6,1,92
92,0.092,2,42,17,839,1,6,1,92
93,0.093,2,42,17,839,1,6,1,92
94,0.094,2,42,17,839,1,6,1,92
95,0.095,2,42,17,839,1,6,1,92
96,0.096,2,42,17,839,1,6,1,92
97,0.097,1,41,18,840,1,6,1,92
98,0.098,1,39,18,842,1,6,1,92
99,0.099,1,36,18,845,1,6,1,92
100,0.1,1,35,18,846,1,5,1,93
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
