,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5270,0,17,12,587,0,1
12,0.012,110,5151,3,136,12,576,0,12
13,0.013,101,4762,12,525,11,542,1,46
14,0.014,91,4340,22,947,11,499,1,89
15,0.015,86,3952,27,1335,11,456,1,132
16,0.016,76,3557,37,1730,11,403,1,185
17,0.017,67,3167,46,2120,11,358,1,230
18,0.018,59,2763,54,2524,11,309,1,279
19,0.019,54,2373,59,2914,11,264,1,324
20,0.02,47,1959,66,3328,11,224,1,364
21,0.021,40,1625,73,3662,10,177,2,411
22,0.022,26,1262,87,4025,8,137,4,451
23,0.023,24,1050,89,4237,7,103,5,485
24,0.024,19,821,94,4466,7,79,5,509
25,0.025,12,581,101,4706,6,57,6,531
26,0.026,10,385,103,4902,5,34,7,554
27,0.027,4,269,109,5018,3,25,9,563
28,0.028,3,188,110,5099,3,15,9,573
29,0.029,1,140,112,5147,3,8,9,580
30,0.03,1,121,112,5166,2,7,10,581
31,0.031,1,101,112,5186,2,7,10,581
32,0.032,0,86,113,5201,2,5,10,583
33,0.033,0,82,113,5205,2,4,10,584
34,0.034,0,75,113,5212,2,2,10,586
35,0.035,0,69,113,5218,2,1,10,587
36,0.036,0,56,113,5231,2,1,10,587
37,0.037,0,51,113,5236,2,1,10,587
38,0.038,0,48,113,5239,2,1,10,587
39,0.039,0,41,113,5246,1,1,11,587
40,0.04,0,38,113,5249,0,1,12,587
41,0.041,0,33,113,5254,0,0,12,588
42,0.042,0,31,113,5256,0,0,12,588
43,0.043,0,30,113,5257,0,0,12,588
44,0.044,0,25,113,5262,0,0,12,588
45,0.045,0,21,113,5266,0,0,12,588
46,0.046,0,19,113,5268,0,0,12,588
47,0.047,0,17,113,5270,0,0,12,588
48,0.048,0,14,113,5273,0,0,12,588
49,0.049,0,12,113,5275,0,0,12,588
50,0.05,0,11,113,5276,0,0,12,588
51,0.051,0,9,113,5278,0,0,12,588
52,0.052,0,8,113,5279,0,0,12,588
53,0.053,0,7,113,5280,0,0,12,588
54,0.054,0,6,113,5281,0,0,12,588
55,0.055,0,5,113,5282,0,0,12,588
56,0.056,0,5,113,5282,0,0,12,588
57,0.057,0,4,113,5283,0,0,12,588
58,0.058,0,3,113,5284,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
