,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,36,1627,2,135,4,183,0,13
19,0.019,32,1403,6,359,4,157,0,39
20,0.02,31,1306,7,456,4,147,0,49
21,0.021,25,1177,13,585,2,131,2,65
22,0.022,21,1090,17,672,2,126,2,70
23,0.023,19,998,19,764,2,120,2,76
24,0.024,16,900,22,862,1,105,3,91
25,0.025,16,823,22,939,1,94,3,102
26,0.026,13,715,25,1047,0,79,4,117
27,0.027,10,634,28,1128,0,76,4,120
28,0.028,10,578,28,1184,0,71,4,125
29,0.029,7,525,31,1237,0,68,4,128
30,0.03,6,469,32,1293,0,63,4,133
31,0.031,6,416,32,1346,0,61,4,135
32,0.032,6,366,32,1396,0,54,4,142
33,0.033,4,325,34,1437,0,51,4,145
34,0.034,4,275,34,1487,0,39,4,157
35,0.035,3,227,35,1535,0,33,4,163
36,0.036,3,175,35,1587,0,26,4,170
37,0.037,2,134,36,1628,0,16,4,180
38,0.038,2,85,36,1677,0,10,4,186
39,0.039,2,65,36,1697,0,8,4,188
40,0.04,2,54,36,1708,0,5,4,191
41,0.041,2,46,36,1716,0,5,4,191
42,0.042,2,45,36,1717,0,5,4,191
43,0.043,1,40,37,1722,0,5,4,191
44,0.044,1,37,37,1725,0,5,4,191
45,0.045,1,32,37,1730,0,4,4,192
46,0.046,0,23,38,1739,0,3,4,193
47,0.047,0,20,38,1742,0,3,4,193
48,0.048,0,19,38,1743,0,3,4,193
49,0.049,0,16,38,1746,0,3,4,193
50,0.05,0,16,38,1746,0,3,4,193
51,0.051,0,16,38,1746,0,2,4,194
52,0.052,0,14,38,1748,0,2,4,194
53,0.053,0,14,38,1748,0,2,4,194
54,0.054,0,14,38,1748,0,1,4,195
55,0.055,0,13,38,1749,0,1,4,195
56,0.056,0,11,38,1751,0,0,4,196
57,0.057,0,11,38,1751,0,0,4,196
58,0.058,0,7,38,1755,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,4,38,1758,0,0,4,196
61,0.061,0,3,38,1759,0,0,4,196
62,0.062,0,3,38,1759,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
