,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,181,8458,7,354,20,940,1,39
13,0.013,174,8039,14,773,19,893,2,86
14,0.014,163,7666,25,1146,18,858,3,121
15,0.015,151,7244,37,1568,16,813,5,166
16,0.016,147,6861,41,1951,16,764,5,215
17,0.017,138,6485,50,2327,16,731,5,248
18,0.018,130,5971,58,2841,15,676,6,303
19,0.019,114,5216,74,3596,12,574,9,405
20,0.02,104,4701,84,4111,12,519,9,460
21,0.021,96,4260,92,4552,10,477,11,502
22,0.022,88,3793,100,5019,10,435,11,544
23,0.023,78,3467,110,5345,9,406,12,573
24,0.024,74,3213,114,5599,8,383,13,596
25,0.025,67,2919,121,5893,7,345,14,634
26,0.026,64,2801,124,6011,6,329,15,650
27,0.027,59,2554,129,6258,6,305,15,674
28,0.028,54,2357,134,6455,6,279,15,700
29,0.029,52,2169,136,6643,4,260,17,719
30,0.03,49,2002,139,6810,4,242,17,737
31,0.031,33,1713,155,7099,4,205,17,774
32,0.032,29,1578,159,7234,3,195,18,784
33,0.033,26,1481,162,7331,3,185,18,794
34,0.034,24,1382,164,7430,3,172,18,807
35,0.035,23,1290,165,7522,3,160,18,819
36,0.036,21,1219,167,7593,3,152,18,827
37,0.037,20,1105,168,7707,2,136,19,843
38,0.038,18,1034,170,7778,2,126,19,853
39,0.039,15,906,173,7906,2,111,19,868
40,0.04,13,738,175,8074,1,90,20,889
41,0.041,11,582,177,8230,1,62,20,917
42,0.042,9,477,179,8335,1,49,20,930
43,0.043,7,280,181,8532,1,29,20,950
44,0.044,4,148,184,8664,0,10,21,969
45,0.045,0,50,188,8762,0,3,21,976
46,0.046,0,0,188,8812,0,0,21,979
47,0.047,0,0,188,8812,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
