,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,72,3329,4,195,8,375,0,17
15,0.015,66,3123,10,401,8,353,0,39
16,0.016,59,3007,17,517,8,337,0,55
17,0.017,56,2828,20,696,8,313,0,79
18,0.018,52,2665,24,859,7,289,1,103
19,0.019,48,2434,28,1090,6,257,2,135
20,0.02,45,2204,31,1320,6,239,2,153
21,0.021,38,1932,38,1592,4,200,4,192
22,0.022,32,1666,44,1858,4,170,4,222
23,0.023,27,1458,49,2066,4,155,4,237
24,0.024,24,1290,52,2234,2,141,6,251
25,0.025,22,1182,54,2342,2,133,6,259
26,0.026,21,1086,55,2438,1,122,7,270
27,0.027,19,1009,57,2515,1,111,7,281
28,0.028,16,878,60,2646,1,99,7,293
29,0.029,13,825,63,2699,1,95,7,297
30,0.03,11,760,65,2764,1,86,7,306
31,0.031,10,710,66,2814,1,77,7,315
32,0.032,10,645,66,2879,1,67,7,325
33,0.033,8,565,68,2959,1,63,7,329
34,0.034,8,513,68,3011,1,51,7,341
35,0.035,8,471,68,3053,1,44,7,348
36,0.036,8,449,68,3075,1,41,7,351
37,0.037,7,416,69,3108,1,40,7,352
38,0.038,6,354,70,3170,1,36,7,356
39,0.039,6,311,70,3213,1,31,7,361
40,0.04,5,253,71,3271,1,27,7,365
41,0.041,5,228,71,3296,1,24,7,368
42,0.042,5,220,71,3304,1,24,7,368
43,0.043,3,197,73,3327,1,21,7,371
44,0.044,2,163,74,3361,1,19,7,373
45,0.045,2,111,74,3413,1,16,7,376
46,0.046,1,45,75,3479,0,5,8,387
47,0.047,1,25,75,3499,0,4,8,388
48,0.048,1,21,75,3503,0,3,8,389
49,0.049,1,9,75,3515,0,1,8,391
50,0.05,1,9,75,3515,0,1,8,391
51,0.051,1,9,75,3515,0,1,8,391
52,0.052,1,6,75,3518,0,1,8,391
53,0.053,1,3,75,3521,0,1,8,391
54,0.054,0,3,76,3521,0,1,8,391
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
