,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8777,2,35,21,973,0,6
13,0.013,183,8588,5,224,21,952,0,27
14,0.014,175,8071,13,741,21,906,0,73
15,0.015,165,7562,23,1250,21,851,0,128
16,0.016,157,7133,31,1679,20,795,1,184
17,0.017,146,6538,42,2274,19,745,2,234
18,0.018,129,6018,59,2794,16,687,5,292
19,0.019,117,5468,71,3344,16,627,5,352
20,0.02,103,4818,85,3994,16,533,5,446
21,0.021,82,4057,106,4755,16,451,5,528
22,0.022,66,3227,122,5585,16,356,5,623
23,0.023,48,2480,140,6332,15,263,6,716
24,0.024,43,1905,145,6907,15,187,6,792
25,0.025,34,1421,154,7391,14,142,7,837
26,0.026,29,1128,159,7684,14,112,7,867
27,0.027,25,838,163,7974,13,79,8,900
28,0.028,19,629,169,8183,13,54,8,925
29,0.029,12,496,176,8316,13,38,8,941
30,0.03,6,402,182,8410,12,34,9,945
31,0.031,6,325,182,8487,11,30,10,949
32,0.032,5,257,183,8555,11,22,10,957
33,0.033,3,211,185,8601,10,17,11,962
34,0.034,3,171,185,8641,10,15,11,964
35,0.035,2,152,186,8660,9,11,12,968
36,0.036,2,135,186,8677,8,8,13,971
37,0.037,2,118,186,8694,8,7,13,972
38,0.038,2,100,186,8712,8,7,13,972
39,0.039,2,81,186,8731,6,6,15,973
40,0.04,2,78,186,8734,5,5,16,974
41,0.041,2,65,186,8747,4,5,17,974
42,0.042,2,53,186,8759,4,5,17,974
43,0.043,2,46,186,8766,4,4,17,975
44,0.044,2,40,186,8772,3,4,18,975
45,0.045,1,34,187,8778,3,4,18,975
46,0.046,1,23,187,8789,2,0,19,979
47,0.047,0,20,188,8792,1,0,20,979
48,0.048,0,17,188,8795,1,0,20,979
49,0.049,0,16,188,8796,1,0,20,979
50,0.05,0,16,188,8796,1,0,20,979
51,0.051,0,15,188,8797,1,0,20,979
52,0.052,0,10,188,8802,1,0,20,979
53,0.053,0,7,188,8805,1,0,20,979
54,0.054,0,5,188,8807,0,0,21,979
55,0.055,0,4,188,8808,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
