,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1761,0,1,4,196,0,0
16,0.016,26,1135,12,627,4,121,0,75
17,0.017,18,721,20,1041,4,82,0,114
18,0.018,14,572,24,1190,4,62,0,134
19,0.019,13,485,25,1277,4,50,0,146
20,0.02,11,384,27,1378,4,40,0,156
21,0.021,9,329,29,1433,4,33,0,163
22,0.022,7,289,31,1473,4,31,0,165
23,0.023,5,243,33,1519,4,25,0,171
24,0.024,5,220,33,1542,4,19,0,177
25,0.025,5,204,33,1558,4,15,0,181
26,0.026,5,194,33,1568,4,13,0,183
27,0.027,4,179,34,1583,4,13,0,183
28,0.028,3,166,35,1596,4,10,0,186
29,0.029,2,146,36,1616,3,7,1,189
30,0.03,2,133,36,1629,3,7,1,189
31,0.031,2,120,36,1642,3,6,1,190
32,0.032,2,100,36,1662,3,5,1,191
33,0.033,2,93,36,1669,3,3,1,193
34,0.034,2,81,36,1681,3,2,1,194
35,0.035,1,72,37,1690,3,1,1,195
36,0.036,1,64,37,1698,3,1,1,195
37,0.037,1,59,37,1703,3,0,1,196
38,0.038,1,54,37,1708,3,0,1,196
39,0.039,1,50,37,1712,3,0,1,196
40,0.04,1,46,37,1716,3,0,1,196
41,0.041,1,45,37,1717,2,0,2,196
42,0.042,1,45,37,1717,2,0,2,196
43,0.043,1,43,37,1719,2,0,2,196
44,0.044,1,42,37,1720,2,0,2,196
45,0.045,0,40,38,1722,2,0,2,196
46,0.046,0,39,38,1723,2,0,2,196
47,0.047,0,39,38,1723,2,0,2,196
48,0.048,0,37,38,1725,2,0,2,196
49,0.049,0,35,38,1727,2,0,2,196
50,0.05,0,35,38,1727,2,0,2,196
51,0.051,0,34,38,1728,2,0,2,196
52,0.052,0,34,38,1728,2,0,2,196
53,0.053,0,34,38,1728,2,0,2,196
54,0.054,0,33,38,1729,2,0,2,196
55,0.055,0,33,38,1729,2,0,2,196
56,0.056,0,31,38,1731,1,0,3,196
57,0.057,0,31,38,1731,1,0,3,196
58,0.058,0,30,38,1732,1,0,3,196
59,0.059,0,29,38,1733,1,0,3,196
60,0.06,0,28,38,1734,1,0,3,196
61,0.061,0,28,38,1734,1,0,3,196
62,0.062,0,27,38,1735,0,0,4,196
63,0.063,0,24,38,1738,0,0,4,196
64,0.064,0,23,38,1739,0,0,4,196
65,0.065,0,21,38,1741,0,0,4,196
66,0.066,0,17,38,1745,0,0,4,196
67,0.067,0,15,38,1747,0,0,4,196
68,0.068,0,14,38,1748,0,0,4,196
69,0.069,0,14,38,1748,0,0,4,196
70,0.07,0,13,38,1749,0,0,4,196
71,0.071,0,11,38,1751,0,0,4,196
72,0.072,0,9,38,1753,0,0,4,196
73,0.073,0,9,38,1753,0,0,4,196
74,0.074,0,9,38,1753,0,0,4,196
75,0.075,0,9,38,1753,0,0,4,196
76,0.076,0,9,38,1753,0,0,4,196
77,0.077,0,9,38,1753,0,0,4,196
78,0.078,0,8,38,1754,0,0,4,196
79,0.079,0,7,38,1755,0,0,4,196
80,0.08,0,6,38,1756,0,0,4,196
81,0.081,0,4,38,1758,0,0,4,196
82,0.082,0,2,38,1760,0,0,4,196
83,0.083,0,2,38,1760,0,0,4,196
84,0.084,0,2,38,1760,0,0,4,196
85,0.085,0,2,38,1760,0,0,4,196
86,0.086,0,2,38,1760,0,0,4,196
87,0.087,0,2,38,1760,0,0,4,196
88,0.088,0,2,38,1760,0,0,4,196
89,0.089,0,2,38,1760,0,0,4,196
90,0.09,0,2,38,1760,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
