,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5284,0,3,12,588,0,0
15,0.015,113,5249,0,38,12,585,0,3
16,0.016,101,4692,12,595,12,534,0,54
17,0.017,72,3313,41,1974,12,377,0,211
18,0.018,37,1871,76,3416,11,215,1,373
19,0.019,28,1439,85,3848,11,154,1,434
20,0.02,26,1213,87,4074,9,129,3,459
21,0.021,22,982,91,4305,9,107,3,481
22,0.022,20,858,93,4429,9,91,3,497
23,0.023,19,843,94,4444,6,90,6,498
24,0.024,19,789,94,4498,5,83,7,505
25,0.025,17,636,96,4651,5,62,7,526
26,0.026,15,449,98,4838,4,45,8,543
27,0.027,6,217,107,5070,3,21,9,567
28,0.028,3,115,110,5172,2,12,10,576
29,0.029,1,88,112,5199,2,12,10,576
30,0.03,1,72,112,5215,1,10,11,578
31,0.031,1,56,112,5231,1,9,11,579
32,0.032,1,51,112,5236,1,7,11,581
33,0.033,1,45,112,5242,1,5,11,583
34,0.034,1,44,112,5243,1,5,11,583
35,0.035,1,41,112,5246,0,4,12,584
36,0.036,1,33,112,5254,0,4,12,584
37,0.037,1,25,112,5262,0,4,12,584
38,0.038,1,16,112,5271,0,3,12,585
39,0.039,0,7,113,5280,0,1,12,587
40,0.04,0,4,113,5283,0,0,12,588
41,0.041,0,2,113,5285,0,0,12,588
42,0.042,0,2,113,5285,0,0,12,588
43,0.043,0,2,113,5285,0,0,12,588
44,0.044,0,2,113,5285,0,0,12,588
45,0.045,0,2,113,5285,0,0,12,588
46,0.046,0,2,113,5285,0,0,12,588
47,0.047,0,2,113,5285,0,0,12,588
48,0.048,0,2,113,5285,0,0,12,588
49,0.049,0,2,113,5285,0,0,12,588
50,0.05,0,2,113,5285,0,0,12,588
51,0.051,0,2,113,5285,0,0,12,588
52,0.052,0,2,113,5285,0,0,12,588
53,0.053,0,2,113,5285,0,0,12,588
54,0.054,0,1,113,5286,0,0,12,588
55,0.055,0,1,113,5286,0,0,12,588
56,0.056,0,1,113,5286,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
