,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3502,0,22,8,389,0,3
16,0.016,70,3325,6,199,8,371,0,21
17,0.017,67,3099,9,425,8,342,0,50
18,0.018,63,2735,13,789,8,301,0,91
19,0.019,50,2296,26,1228,8,245,0,147
20,0.02,36,1884,40,1640,8,202,0,190
21,0.021,23,1376,53,2148,8,142,0,250
22,0.022,16,1018,60,2506,8,98,0,294
23,0.023,12,746,64,2778,8,74,0,318
24,0.024,8,534,68,2990,7,55,1,337
25,0.025,6,395,70,3129,5,41,3,351
26,0.026,4,313,72,3211,5,29,3,363
27,0.027,2,242,74,3282,4,22,4,370
28,0.028,1,180,75,3344,4,16,4,376
29,0.029,1,126,75,3398,4,8,4,384
30,0.03,1,92,75,3432,4,7,4,385
31,0.031,0,57,76,3467,2,6,6,386
32,0.032,0,39,76,3485,0,4,8,388
33,0.033,0,27,76,3497,0,3,8,389
34,0.034,0,25,76,3499,0,3,8,389
35,0.035,0,20,76,3504,0,3,8,389
36,0.036,0,16,76,3508,0,2,8,390
37,0.037,0,13,76,3511,0,1,8,391
38,0.038,0,13,76,3511,0,1,8,391
39,0.039,0,10,76,3514,0,0,8,392
40,0.04,0,8,76,3516,0,0,8,392
41,0.041,0,7,76,3517,0,0,8,392
42,0.042,0,6,76,3518,0,0,8,392
43,0.043,0,6,76,3518,0,0,8,392
44,0.044,0,5,76,3519,0,0,8,392
45,0.045,0,4,76,3520,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,4,76,3520,0,0,8,392
48,0.048,0,0,76,3524,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
