,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8801,0,11,21,978,0,1
14,0.014,188,8708,0,104,21,963,0,16
15,0.015,184,8514,4,298,19,939,2,40
16,0.016,180,8152,8,660,17,910,4,69
17,0.017,167,7624,21,1188,17,857,4,122
18,0.018,149,7008,39,1804,17,779,4,200
19,0.019,135,6364,53,2448,17,692,4,287
20,0.02,105,5415,83,3397,15,577,6,402
21,0.021,91,4693,97,4119,15,490,6,489
22,0.022,78,4104,110,4708,15,433,6,546
23,0.023,64,3414,124,5398,14,364,7,615
24,0.024,57,2925,131,5887,13,312,8,667
25,0.025,48,2496,140,6316,13,271,8,708
26,0.026,41,2186,147,6626,12,238,9,741
27,0.027,36,1895,152,6917,10,211,11,768
28,0.028,29,1663,159,7149,9,181,12,798
29,0.029,28,1473,160,7339,8,155,13,824
30,0.03,22,1259,166,7553,8,130,13,849
31,0.031,16,1050,172,7762,8,109,13,870
32,0.032,15,922,173,7890,7,91,14,888
33,0.033,13,719,175,8093,4,69,17,910
34,0.034,9,569,179,8243,4,55,17,924
35,0.035,7,469,181,8343,4,45,17,934
36,0.036,5,358,183,8454,4,29,17,950
37,0.037,4,233,184,8579,2,15,19,964
38,0.038,3,166,185,8646,1,13,20,966
39,0.039,3,147,185,8665,1,10,20,969
40,0.04,3,124,185,8688,0,9,21,970
41,0.041,2,109,186,8703,0,7,21,972
42,0.042,2,101,186,8711,0,5,21,974
43,0.043,2,90,186,8722,0,5,21,974
44,0.044,2,76,186,8736,0,5,21,974
45,0.045,2,68,186,8744,0,5,21,974
46,0.046,2,59,186,8753,0,3,21,976
47,0.047,1,41,187,8771,0,1,21,978
48,0.048,0,15,188,8797,0,0,21,979
49,0.049,0,14,188,8798,0,0,21,979
50,0.05,0,11,188,8801,0,0,21,979
51,0.051,0,10,188,8802,0,0,21,979
52,0.052,0,8,188,8804,0,0,21,979
53,0.053,0,8,188,8804,0,0,21,979
54,0.054,0,8,188,8804,0,0,21,979
55,0.055,0,3,188,8809,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,1,188,8811,0,0,21,979
61,0.061,0,1,188,8811,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
