,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,68,3213,8,311,8,366,0,26
11,0.011,57,2769,19,755,6,316,2,76
12,0.012,51,2441,25,1083,6,275,2,117
13,0.013,47,2249,29,1275,5,252,3,140
14,0.014,45,2081,31,1443,2,235,6,157
15,0.015,42,1921,34,1603,2,209,6,183
16,0.016,41,1813,35,1711,2,201,6,191
17,0.017,38,1670,38,1854,2,184,6,208
18,0.018,33,1532,43,1992,2,160,6,232
19,0.019,32,1403,44,2121,2,149,6,243
20,0.02,32,1282,44,2242,2,141,6,251
21,0.021,27,1216,49,2308,2,133,6,259
22,0.022,24,1140,52,2384,2,128,6,264
23,0.023,23,1057,53,2467,2,115,6,277
24,0.024,21,986,55,2538,2,110,6,282
25,0.025,19,923,57,2601,2,103,6,289
26,0.026,19,874,57,2650,1,96,7,296
27,0.027,19,816,57,2708,1,89,7,303
28,0.028,17,767,59,2757,1,87,7,305
29,0.029,17,732,59,2792,1,81,7,311
30,0.03,17,682,59,2842,1,75,7,317
31,0.031,16,661,60,2863,1,75,7,317
32,0.032,16,619,60,2905,1,72,7,320
33,0.033,16,598,60,2926,1,69,7,323
34,0.034,16,556,60,2968,1,66,7,326
35,0.035,16,539,60,2985,1,60,7,332
36,0.036,15,508,61,3016,1,55,7,337
37,0.037,14,483,62,3041,1,49,7,343
38,0.038,11,456,65,3068,1,43,7,349
39,0.039,11,419,65,3105,1,42,7,350
40,0.04,8,385,68,3139,1,37,7,355
41,0.041,8,352,68,3172,1,33,7,359
42,0.042,8,330,68,3194,1,32,7,360
43,0.043,7,299,69,3225,1,30,7,362
44,0.044,7,274,69,3250,1,27,7,365
45,0.045,4,221,72,3303,1,22,7,370
46,0.046,2,159,74,3365,1,15,7,377
47,0.047,0,81,76,3443,0,5,8,387
48,0.048,0,7,76,3517,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
