,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,15,824,4,57,2,93,0,5
27,0.027,15,727,4,154,2,83,0,15
28,0.028,10,546,9,335,2,65,0,33
29,0.029,8,383,11,498,2,51,0,47
30,0.03,6,286,13,595,2,41,0,57
31,0.031,6,238,13,643,2,37,0,61
32,0.032,6,218,13,663,2,34,0,64
33,0.033,5,194,14,687,2,32,0,66
34,0.034,5,169,14,712,2,26,0,72
35,0.035,3,149,16,732,2,23,0,75
36,0.036,3,125,16,756,2,20,0,78
37,0.037,3,108,16,773,2,15,0,83
38,0.038,2,101,17,780,2,11,0,87
39,0.039,2,96,17,785,2,11,0,87
40,0.04,2,91,17,790,2,10,0,88
41,0.041,2,86,17,795,2,10,0,88
42,0.042,2,81,17,800,2,9,0,89
43,0.043,2,75,17,806,2,8,0,90
44,0.044,2,71,17,810,2,8,0,90
45,0.045,2,67,17,814,2,7,0,91
46,0.046,2,66,17,815,2,7,0,91
47,0.047,2,64,17,817,2,5,0,93
48,0.048,2,63,17,818,2,5,0,93
49,0.049,1,60,18,821,2,4,0,94
50,0.05,1,53,18,828,2,2,0,96
51,0.051,1,49,18,832,2,2,0,96
52,0.052,1,47,18,834,2,2,0,96
53,0.053,1,41,18,840,2,1,0,97
54,0.054,1,41,18,840,2,1,0,97
55,0.055,1,39,18,842,2,1,0,97
56,0.056,1,37,18,844,2,1,0,97
57,0.057,1,36,18,845,2,1,0,97
58,0.058,1,34,18,847,2,1,0,97
59,0.059,1,34,18,847,2,1,0,97
60,0.06,1,34,18,847,2,0,0,98
61,0.061,1,33,18,848,2,0,0,98
62,0.062,1,32,18,849,2,0,0,98
63,0.063,1,32,18,849,2,0,0,98
64,0.064,1,31,18,850,2,0,0,98
65,0.065,1,30,18,851,2,0,0,98
66,0.066,1,30,18,851,2,0,0,98
67,0.067,1,30,18,851,2,0,0,98
68,0.068,1,30,18,851,2,0,0,98
69,0.069,1,29,18,852,1,0,1,98
70,0.07,1,29,18,852,1,0,1,98
71,0.071,1,28,18,853,1,0,1,98
72,0.072,1,27,18,854,1,0,1,98
73,0.073,1,26,18,855,1,0,1,98
74,0.074,1,26,18,855,1,0,1,98
75,0.075,1,26,18,855,1,0,1,98
76,0.076,1,24,18,857,1,0,1,98
77,0.077,1,24,18,857,1,0,1,98
78,0.078,0,24,19,857,1,0,1,98
79,0.079,0,23,19,858,1,0,1,98
80,0.08,0,23,19,858,1,0,1,98
81,0.081,0,23,19,858,1,0,1,98
82,0.082,0,23,19,858,1,0,1,98
83,0.083,0,23,19,858,1,0,1,98
84,0.084,0,22,19,859,1,0,1,98
85,0.085,0,21,19,860,1,0,1,98
86,0.086,0,21,19,860,1,0,1,98
87,0.087,0,20,19,861,1,0,1,98
88,0.088,0,19,19,862,1,0,1,98
89,0.089,0,16,19,865,1,0,1,98
90,0.09,0,16,19,865,1,0,1,98
91,0.091,0,15,19,866,0,0,2,98
92,0.092,0,15,19,866,0,0,2,98
93,0.093,0,14,19,867,0,0,2,98
94,0.094,0,11,19,870,0,0,2,98
95,0.095,0,11,19,870,0,0,2,98
96,0.096,0,11,19,870,0,0,2,98
97,0.097,0,11,19,870,0,0,2,98
98,0.098,0,11,19,870,0,0,2,98
99,0.099,0,11,19,870,0,0,2,98
100,0.1,0,11,19,870,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
