,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8807,1,5,21,979,0,0
13,0.013,185,8743,3,69,20,976,1,3
14,0.014,181,8404,7,408,18,944,3,35
15,0.015,172,7909,16,903,17,884,4,95
16,0.016,161,7368,27,1444,16,818,5,161
17,0.017,148,6687,40,2125,16,740,5,239
18,0.018,131,5872,57,2940,15,663,6,316
19,0.019,116,5191,72,3621,15,571,6,408
20,0.02,109,4568,79,4244,14,507,7,472
21,0.021,100,4050,88,4762,14,454,7,525
22,0.022,91,3527,97,5285,13,388,8,591
23,0.023,75,3027,113,5785,12,334,9,645
24,0.024,64,2593,124,6219,11,282,10,697
25,0.025,56,2212,132,6600,10,240,11,739
26,0.026,46,1943,142,6869,9,202,12,777
27,0.027,39,1661,149,7151,8,169,13,810
28,0.028,30,1358,158,7454,6,135,15,844
29,0.029,24,1114,164,7698,6,106,15,873
30,0.03,20,920,168,7892,6,84,15,895
31,0.031,15,744,173,8068,4,63,17,916
32,0.032,12,554,176,8258,4,48,17,931
33,0.033,6,406,182,8406,4,35,17,944
34,0.034,3,258,185,8554,4,24,17,955
35,0.035,2,175,186,8637,3,13,18,966
36,0.036,1,141,187,8671,3,10,18,969
37,0.037,1,114,187,8698,2,10,19,969
38,0.038,0,105,188,8707,1,9,20,970
39,0.039,0,92,188,8720,0,7,21,972
40,0.04,0,74,188,8738,0,4,21,975
41,0.041,0,64,188,8748,0,3,21,976
42,0.042,0,56,188,8756,0,3,21,976
43,0.043,0,43,188,8769,0,1,21,978
44,0.044,0,25,188,8787,0,1,21,978
45,0.045,0,19,188,8793,0,0,21,979
46,0.046,0,14,188,8798,0,0,21,979
47,0.047,0,12,188,8800,0,0,21,979
48,0.048,0,9,188,8803,0,0,21,979
49,0.049,0,5,188,8807,0,0,21,979
50,0.05,0,4,188,8808,0,0,21,979
51,0.051,0,3,188,8809,0,0,21,979
52,0.052,0,2,188,8810,0,0,21,979
53,0.053,0,2,188,8810,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
