,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,148,6943,2,107,17,769,0,14
16,0.016,142,6747,8,303,17,752,0,31
17,0.017,133,6294,17,756,17,705,0,78
18,0.018,124,5673,26,1377,17,634,0,149
19,0.019,114,4998,36,2052,17,556,0,227
20,0.02,99,4164,51,2886,17,458,0,325
21,0.021,75,3291,75,3759,17,351,0,432
22,0.022,56,2530,94,4520,16,274,1,509
23,0.023,42,2037,108,5013,16,209,1,574
24,0.024,32,1618,118,5432,16,173,1,610
25,0.025,24,1248,126,5802,14,132,3,651
26,0.026,20,922,130,6128,13,94,4,689
27,0.027,12,702,138,6348,13,67,4,716
28,0.028,9,514,141,6536,12,47,5,736
29,0.029,5,378,145,6672,11,28,6,755
30,0.03,4,275,146,6775,9,21,8,762
31,0.031,4,221,146,6829,6,11,11,772
32,0.032,2,170,148,6880,6,10,11,773
33,0.033,2,143,148,6907,5,7,12,776
34,0.034,2,112,148,6938,5,4,12,779
35,0.035,2,85,148,6965,4,3,13,780
36,0.036,1,70,149,6980,3,3,14,780
37,0.037,1,55,149,6995,2,2,15,781
38,0.038,1,46,149,7004,2,1,15,782
39,0.039,1,35,149,7015,2,1,15,782
40,0.04,0,26,150,7024,1,1,16,782
41,0.041,0,20,150,7030,1,1,16,782
42,0.042,0,16,150,7034,1,1,16,782
43,0.043,0,12,150,7038,1,1,16,782
44,0.044,0,10,150,7040,1,1,16,782
45,0.045,0,6,150,7044,1,1,16,782
46,0.046,0,4,150,7046,0,1,17,782
47,0.047,0,2,150,7048,0,1,17,782
48,0.048,0,1,150,7049,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
