,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,17,860,2,21,2,98,0,0
26,0.026,15,767,4,114,2,93,0,5
27,0.027,13,624,6,257,2,75,0,23
28,0.028,10,458,9,423,2,53,0,45
29,0.029,9,342,10,539,2,41,0,57
30,0.03,6,271,13,610,2,34,0,64
31,0.031,4,218,15,663,2,25,0,73
32,0.032,2,176,17,705,2,19,0,79
33,0.033,1,137,18,744,2,17,0,81
34,0.034,1,117,18,764,2,14,0,84
35,0.035,1,108,18,773,2,12,0,86
36,0.036,1,96,18,785,2,11,0,87
37,0.037,1,91,18,790,2,10,0,88
38,0.038,1,86,18,795,2,8,0,90
39,0.039,1,83,18,798,2,8,0,90
40,0.04,1,81,18,800,2,7,0,91
41,0.041,1,76,18,805,2,7,0,91
42,0.042,1,74,18,807,2,6,0,92
43,0.043,1,73,18,808,2,6,0,92
44,0.044,1,72,18,809,2,6,0,92
45,0.045,1,72,18,809,2,6,0,92
46,0.046,1,71,18,810,1,5,1,93
47,0.047,1,68,18,813,0,5,2,93
48,0.048,1,60,18,821,0,4,2,94
49,0.049,1,52,18,829,0,3,2,95
50,0.05,0,42,19,839,0,1,2,97
51,0.051,0,38,19,843,0,1,2,97
52,0.052,0,35,19,846,0,0,2,98
53,0.053,0,32,19,849,0,0,2,98
54,0.054,0,25,19,856,0,0,2,98
55,0.055,0,24,19,857,0,0,2,98
56,0.056,0,22,19,859,0,0,2,98
57,0.057,0,22,19,859,0,0,2,98
58,0.058,0,18,19,863,0,0,2,98
59,0.059,0,18,19,863,0,0,2,98
60,0.06,0,15,19,866,0,0,2,98
61,0.061,0,13,19,868,0,0,2,98
62,0.062,0,11,19,870,0,0,2,98
63,0.063,0,10,19,871,0,0,2,98
64,0.064,0,8,19,873,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,7,19,874,0,0,2,98
68,0.068,0,7,19,874,0,0,2,98
69,0.069,0,5,19,876,0,0,2,98
70,0.07,0,5,19,876,0,0,2,98
71,0.071,0,5,19,876,0,0,2,98
72,0.072,0,5,19,876,0,0,2,98
73,0.073,0,5,19,876,0,0,2,98
74,0.074,0,5,19,876,0,0,2,98
75,0.075,0,5,19,876,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
