,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,111,5250,2,37,12,586,0,2
12,0.012,109,5150,4,137,11,577,1,11
13,0.013,108,4931,5,356,11,558,1,30
14,0.014,105,4788,8,499,11,538,1,50
15,0.015,100,4644,13,643,11,514,1,74
16,0.016,93,4355,20,932,11,473,1,115
17,0.017,83,3779,30,1508,11,417,1,171
18,0.018,75,3180,38,2107,8,357,4,231
19,0.019,66,2612,47,2675,7,300,5,288
20,0.02,56,2165,57,3122,5,233,7,355
21,0.021,43,1867,70,3420,3,197,9,391
22,0.022,37,1603,76,3684,3,176,9,412
23,0.023,24,1363,89,3924,3,149,9,439
24,0.024,19,1101,94,4186,3,122,9,466
25,0.025,17,983,96,4304,3,108,9,480
26,0.026,14,892,99,4395,3,101,9,487
27,0.027,12,781,101,4506,3,86,9,502
28,0.028,9,638,104,4649,3,70,9,518
29,0.029,8,552,105,4735,3,58,9,530
30,0.03,7,438,106,4849,3,46,9,542
31,0.031,4,312,109,4975,3,35,9,553
32,0.032,3,179,110,5108,2,21,10,567
33,0.033,1,124,112,5163,2,14,10,574
34,0.034,1,114,112,5173,1,13,11,575
35,0.035,1,101,112,5186,1,12,11,576
36,0.036,1,92,112,5195,1,9,11,579
37,0.037,1,76,112,5211,1,4,11,584
38,0.038,1,64,112,5223,1,4,11,584
39,0.039,1,52,112,5235,0,3,12,585
40,0.04,0,38,113,5249,0,2,12,586
41,0.041,0,21,113,5266,0,1,12,587
42,0.042,0,16,113,5271,0,1,12,587
43,0.043,0,16,113,5271,0,1,12,587
44,0.044,0,15,113,5272,0,1,12,587
45,0.045,0,12,113,5275,0,1,12,587
46,0.046,0,12,113,5275,0,1,12,587
47,0.047,0,10,113,5277,0,1,12,587
48,0.048,0,10,113,5277,0,1,12,587
49,0.049,0,10,113,5277,0,1,12,587
50,0.05,0,9,113,5278,0,1,12,587
51,0.051,0,7,113,5280,0,1,12,587
52,0.052,0,7,113,5280,0,1,12,587
53,0.053,0,7,113,5280,0,1,12,587
54,0.054,0,6,113,5281,0,1,12,587
55,0.055,0,5,113,5282,0,1,12,587
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,2,113,5285,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
