,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,67,0,3457,8,6,0,386
2,0.002,76,50,0,3474,8,4,0,388
3,0.003,76,38,0,3486,8,4,0,388
4,0.004,76,32,0,3492,8,4,0,388
5,0.005,76,30,0,3494,8,3,0,389
6,0.006,76,28,0,3496,8,3,0,389
7,0.007,76,27,0,3497,8,3,0,389
8,0.008,76,25,0,3499,8,3,0,389
9,0.009,76,23,0,3501,8,3,0,389
10,0.01,76,22,0,3502,8,3,0,389
11,0.011,76,22,0,3502,8,2,0,390
12,0.012,76,22,0,3502,8,2,0,390
13,0.013,76,21,0,3503,8,2,0,390
14,0.014,76,19,0,3505,8,2,0,390
15,0.015,76,18,0,3506,8,2,0,390
16,0.016,75,17,1,3507,8,2,0,390
17,0.017,75,17,1,3507,8,2,0,390
18,0.018,75,17,1,3507,8,2,0,390
19,0.019,75,17,1,3507,8,2,0,390
20,0.02,75,17,1,3507,8,2,0,390
21,0.021,75,16,1,3508,8,2,0,390
22,0.022,75,16,1,3508,8,2,0,390
23,0.023,75,15,1,3509,8,1,0,391
24,0.024,75,15,1,3509,8,1,0,391
25,0.025,75,15,1,3509,8,1,0,391
26,0.026,75,15,1,3509,8,1,0,391
27,0.027,75,14,1,3510,8,1,0,391
28,0.028,75,14,1,3510,8,1,0,391
29,0.029,75,13,1,3511,8,1,0,391
30,0.03,75,13,1,3511,8,1,0,391
31,0.031,75,12,1,3512,8,1,0,391
32,0.032,75,12,1,3512,8,1,0,391
33,0.033,75,12,1,3512,8,1,0,391
34,0.034,75,12,1,3512,8,1,0,391
35,0.035,75,10,1,3514,8,1,0,391
36,0.036,75,10,1,3514,8,1,0,391
37,0.037,75,10,1,3514,8,1,0,391
38,0.038,75,10,1,3514,8,1,0,391
39,0.039,75,10,1,3514,8,1,0,391
40,0.04,75,10,1,3514,8,1,0,391
41,0.041,75,10,1,3514,8,1,0,391
42,0.042,74,10,2,3514,8,1,0,391
43,0.043,74,10,2,3514,8,1,0,391
44,0.044,74,10,2,3514,8,1,0,391
45,0.045,74,10,2,3514,8,1,0,391
46,0.046,74,10,2,3514,8,1,0,391
47,0.047,74,10,2,3514,8,1,0,391
48,0.048,74,10,2,3514,8,1,0,391
49,0.049,74,10,2,3514,8,1,0,391
50,0.05,74,10,2,3514,8,1,0,391
51,0.051,74,10,2,3514,8,1,0,391
52,0.052,74,10,2,3514,8,1,0,391
53,0.053,74,10,2,3514,8,1,0,391
54,0.054,74,10,2,3514,8,1,0,391
55,0.055,74,10,2,3514,8,1,0,391
56,0.056,74,10,2,3514,8,1,0,391
57,0.057,74,10,2,3514,8,1,0,391
58,0.058,74,10,2,3514,8,1,0,391
59,0.059,74,10,2,3514,8,1,0,391
60,0.06,74,10,2,3514,8,1,0,391
61,0.061,74,10,2,3514,8,1,0,391
62,0.062,73,10,3,3514,8,1,0,391
63,0.063,73,9,3,3515,8,1,0,391
64,0.064,73,9,3,3515,8,1,0,391
65,0.065,73,9,3,3515,8,1,0,391
66,0.066,73,9,3,3515,8,1,0,391
67,0.067,73,9,3,3515,8,1,0,391
68,0.068,73,9,3,3515,8,1,0,391
69,0.069,73,9,3,3515,8,1,0,391
70,0.07,73,9,3,3515,8,1,0,391
71,0.071,73,9,3,3515,8,1,0,391
72,0.072,73,9,3,3515,8,1,0,391
73,0.073,73,9,3,3515,8,1,0,391
74,0.074,73,9,3,3515,8,1,0,391
75,0.075,73,9,3,3515,8,1,0,391
76,0.076,73,9,3,3515,8,1,0,391
77,0.077,73,9,3,3515,8,1,0,391
78,0.078,73,9,3,3515,8,1,0,391
79,0.079,73,9,3,3515,8,1,0,391
80,0.08,73,8,3,3516,8,1,0,391
81,0.081,73,8,3,3516,8,1,0,391
82,0.082,73,8,3,3516,8,1,0,391
83,0.083,73,8,3,3516,8,1,0,391
84,0.084,73,8,3,3516,8,1,0,391
85,0.085,73,8,3,3516,8,1,0,391
86,0.086,73,8,3,3516,8,1,0,391
87,0.087,73,8,3,3516,8,1,0,391
88,0.088,73,8,3,3516,8,1,0,391
89,0.089,73,8,3,3516,8,1,0,391
90,0.09,73,8,3,3516,8,1,0,391
91,0.091,73,7,3,3517,8,1,0,391
92,0.092,73,7,3,3517,8,1,0,391
93,0.093,73,7,3,3517,8,1,0,391
94,0.094,73,7,3,3517,8,1,0,391
95,0.095,73,7,3,3517,8,1,0,391
96,0.096,73,7,3,3517,8,1,0,391
97,0.097,73,7,3,3517,8,1,0,391
98,0.098,73,7,3,3517,8,1,0,391
99,0.099,73,7,3,3517,8,1,0,391
100,0.1,73,7,3,3517,8,1,0,391
101,0.2,72,4,4,3520,8,1,0,391
102,0.3,72,4,4,3520,8,1,0,391
103,0.4,71,3,5,3521,8,1,0,391
104,0.5,71,3,5,3521,8,0,0,392
