,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,1365,0,16259,42,144,0,1814
2,0.002,374,1163,2,16461,42,116,0,1842
3,0.003,374,1069,2,16555,42,107,0,1851
4,0.004,374,991,2,16633,42,106,0,1852
5,0.005,374,938,2,16686,42,103,0,1855
6,0.006,374,901,2,16723,42,99,0,1859
7,0.007,374,874,2,16750,42,96,0,1862
8,0.008,374,850,2,16774,42,89,0,1869
9,0.009,374,820,2,16804,42,87,0,1871
10,0.01,374,798,2,16826,42,84,0,1874
11,0.011,374,783,2,16841,42,83,0,1875
12,0.012,374,766,2,16858,42,81,0,1877
13,0.013,374,755,2,16869,42,81,0,1877
14,0.014,374,738,2,16886,42,80,0,1878
15,0.015,374,721,2,16903,42,79,0,1879
16,0.016,374,697,2,16927,42,79,0,1879
17,0.017,374,685,2,16939,42,78,0,1880
18,0.018,374,668,2,16956,42,76,0,1882
19,0.019,374,653,2,16971,42,73,0,1885
20,0.02,374,641,2,16983,42,73,0,1885
21,0.021,374,625,2,16999,42,72,0,1886
22,0.022,374,623,2,17001,42,71,0,1887
23,0.023,374,613,2,17011,42,67,0,1891
24,0.024,374,599,2,17025,42,65,0,1893
25,0.025,374,589,2,17035,42,63,0,1895
26,0.026,374,581,2,17043,42,63,0,1895
27,0.027,373,563,3,17061,42,62,0,1896
28,0.028,373,548,3,17076,42,61,0,1897
29,0.029,373,540,3,17084,42,61,0,1897
30,0.03,373,527,3,17097,42,59,0,1899
31,0.031,373,520,3,17104,42,59,0,1899
32,0.032,373,515,3,17109,42,59,0,1899
33,0.033,373,507,3,17117,42,59,0,1899
34,0.034,372,497,4,17127,42,59,0,1899
35,0.035,371,491,5,17133,42,58,0,1900
36,0.036,371,489,5,17135,42,58,0,1900
37,0.037,371,484,5,17140,42,58,0,1900
38,0.038,370,479,6,17145,42,58,0,1900
39,0.039,370,475,6,17149,42,58,0,1900
40,0.04,370,473,6,17151,42,57,0,1901
41,0.041,370,472,6,17152,42,56,0,1902
42,0.042,370,471,6,17153,42,56,0,1902
43,0.043,370,471,6,17153,42,56,0,1902
44,0.044,370,466,6,17158,42,56,0,1902
45,0.045,370,461,6,17163,42,56,0,1902
46,0.046,369,458,7,17166,42,55,0,1903
47,0.047,369,457,7,17167,42,55,0,1903
48,0.048,369,456,7,17168,42,55,0,1903
49,0.049,369,454,7,17170,42,55,0,1903
50,0.05,369,453,7,17171,42,55,0,1903
51,0.051,369,449,7,17175,42,55,0,1903
52,0.052,369,447,7,17177,42,55,0,1903
53,0.053,369,444,7,17180,42,54,0,1904
54,0.054,369,442,7,17182,41,53,1,1905
55,0.055,367,439,9,17185,41,53,1,1905
56,0.056,366,439,10,17185,41,53,1,1905
57,0.057,366,438,10,17186,41,53,1,1905
58,0.058,366,438,10,17186,41,51,1,1907
59,0.059,365,433,11,17191,41,51,1,1907
60,0.06,365,431,11,17193,41,51,1,1907
61,0.061,364,431,12,17193,41,49,1,1909
62,0.062,364,427,12,17197,41,49,1,1909
63,0.063,364,426,12,17198,41,49,1,1909
64,0.064,364,425,12,17199,41,49,1,1909
65,0.065,364,425,12,17199,41,49,1,1909
66,0.066,364,422,12,17202,41,49,1,1909
67,0.067,364,422,12,17202,41,48,1,1910
68,0.068,364,420,12,17204,41,48,1,1910
69,0.069,364,418,12,17206,41,48,1,1910
70,0.07,363,416,13,17208,41,48,1,1910
71,0.071,363,415,13,17209,41,48,1,1910
72,0.072,363,413,13,17211,41,48,1,1910
73,0.073,363,412,13,17212,41,48,1,1910
74,0.074,363,410,13,17214,41,47,1,1911
75,0.075,363,409,13,17215,41,47,1,1911
76,0.076,363,406,13,17218,41,47,1,1911
77,0.077,361,406,15,17218,41,47,1,1911
78,0.078,361,404,15,17220,41,47,1,1911
79,0.079,360,403,16,17221,41,47,1,1911
80,0.08,360,400,16,17224,41,47,1,1911
81,0.081,360,399,16,17225,41,47,1,1911
82,0.082,360,395,16,17229,40,47,2,1911
83,0.083,360,394,16,17230,40,47,2,1911
84,0.084,359,393,17,17231,40,46,2,1912
85,0.085,359,391,17,17233,40,46,2,1912
86,0.086,358,391,18,17233,40,45,2,1913
87,0.087,357,388,19,17236,39,45,3,1913
88,0.088,357,385,19,17239,39,45,3,1913
89,0.089,355,384,21,17240,39,45,3,1913
90,0.09,355,383,21,17241,39,45,3,1913
91,0.091,355,382,21,17242,39,44,3,1914
92,0.092,355,381,21,17243,38,43,4,1915
93,0.093,355,379,21,17245,38,43,4,1915
94,0.094,355,379,21,17245,38,43,4,1915
95,0.095,355,377,21,17247,38,43,4,1915
96,0.096,355,376,21,17248,38,42,4,1916
97,0.097,355,376,21,17248,38,42,4,1916
98,0.098,354,373,22,17251,38,42,4,1916
99,0.099,353,372,23,17252,38,42,4,1916
100,0.1,352,372,24,17252,38,42,4,1916
101,0.2,329,219,47,17405,35,23,7,1935
102,0.3,311,156,65,17468,31,16,11,1942
103,0.4,289,128,87,17496,30,14,12,1944
104,0.5,275,113,101,17511,28,14,14,1944
