,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,10171,0,7453,42,1140,0,818
2,0.002,373,5134,3,12490,42,574,0,1384
3,0.003,369,2815,7,14809,42,321,0,1637
4,0.004,369,1915,7,15709,42,213,0,1745
5,0.005,368,1490,8,16134,42,162,0,1796
6,0.006,365,1313,11,16311,42,140,0,1818
7,0.007,364,1217,12,16407,42,134,0,1824
8,0.008,363,1144,13,16480,42,123,0,1835
9,0.009,362,1075,14,16549,42,117,0,1841
10,0.01,362,1001,14,16623,41,108,1,1850
11,0.011,362,967,14,16657,41,105,1,1853
12,0.012,361,930,15,16694,41,99,1,1859
13,0.013,361,890,15,16734,41,95,1,1863
14,0.014,358,859,18,16765,41,89,1,1869
15,0.015,356,829,20,16795,41,87,1,1871
16,0.016,355,809,21,16815,41,86,1,1872
17,0.017,355,787,21,16837,41,83,1,1875
18,0.018,355,760,21,16864,41,81,1,1877
19,0.019,353,745,23,16879,41,78,1,1880
20,0.02,352,723,24,16901,41,76,1,1882
21,0.021,351,711,25,16913,40,70,2,1888
22,0.022,351,697,25,16927,40,66,2,1892
23,0.023,350,679,26,16945,40,64,2,1894
24,0.024,349,668,27,16956,40,63,2,1895
25,0.025,348,653,28,16971,40,62,2,1896
26,0.026,346,644,30,16980,40,61,2,1897
27,0.027,343,635,33,16989,39,58,3,1900
28,0.028,342,630,34,16994,39,57,3,1901
29,0.029,342,616,34,17008,39,57,3,1901
30,0.03,342,605,34,17019,39,55,3,1903
31,0.031,342,592,34,17032,39,55,3,1903
32,0.032,339,585,37,17039,39,54,3,1904
33,0.033,337,570,39,17054,38,52,4,1906
34,0.034,337,552,39,17072,38,52,4,1906
35,0.035,337,550,39,17074,38,51,4,1907
36,0.036,336,541,40,17083,38,51,4,1907
37,0.037,335,523,41,17101,37,48,5,1910
38,0.038,333,517,43,17107,37,48,5,1910
39,0.039,332,509,44,17115,37,48,5,1910
40,0.04,332,503,44,17121,37,48,5,1910
41,0.041,330,488,46,17136,37,46,5,1912
42,0.042,330,482,46,17142,37,46,5,1912
43,0.043,330,476,46,17148,37,46,5,1912
44,0.044,330,464,46,17160,37,45,5,1913
45,0.045,329,457,47,17167,37,45,5,1913
46,0.046,328,449,48,17175,37,45,5,1913
47,0.047,328,446,48,17178,36,44,6,1914
48,0.048,328,440,48,17184,35,44,7,1914
49,0.049,328,430,48,17194,35,43,7,1915
50,0.05,328,425,48,17199,35,42,7,1916
51,0.051,327,423,49,17201,35,41,7,1917
52,0.052,327,420,49,17204,34,41,8,1917
53,0.053,325,418,51,17206,34,39,8,1919
54,0.054,325,412,51,17212,34,39,8,1919
55,0.055,324,412,52,17212,34,39,8,1919
56,0.056,324,410,52,17214,34,39,8,1919
57,0.057,324,404,52,17220,34,39,8,1919
58,0.058,324,396,52,17228,34,38,8,1920
59,0.059,324,394,52,17230,34,37,8,1921
60,0.06,324,393,52,17231,34,37,8,1921
61,0.061,324,388,52,17236,34,37,8,1921
62,0.062,324,385,52,17239,34,37,8,1921
63,0.063,324,383,52,17241,34,37,8,1921
64,0.064,323,380,53,17244,34,36,8,1922
65,0.065,323,375,53,17249,34,36,8,1922
66,0.066,323,370,53,17254,34,35,8,1923
67,0.067,323,370,53,17254,33,35,9,1923
68,0.068,322,370,54,17254,33,35,9,1923
69,0.069,322,368,54,17256,33,35,9,1923
70,0.07,322,365,54,17259,33,35,9,1923
71,0.071,322,365,54,17259,33,35,9,1923
72,0.072,322,362,54,17262,33,35,9,1923
73,0.073,322,361,54,17263,33,35,9,1923
74,0.074,322,358,54,17266,33,35,9,1923
75,0.075,322,358,54,17266,33,35,9,1923
76,0.076,322,356,54,17268,33,35,9,1923
77,0.077,322,353,54,17271,33,35,9,1923
78,0.078,322,353,54,17271,33,35,9,1923
79,0.079,322,352,54,17272,33,35,9,1923
80,0.08,322,352,54,17272,33,35,9,1923
81,0.081,322,350,54,17274,33,35,9,1923
82,0.082,322,350,54,17274,33,35,9,1923
83,0.083,321,349,55,17275,33,34,9,1924
84,0.084,320,348,56,17276,33,33,9,1925
85,0.085,320,347,56,17277,33,33,9,1925
86,0.086,320,345,56,17279,33,33,9,1925
87,0.087,320,344,56,17280,33,33,9,1925
88,0.088,320,344,56,17280,33,33,9,1925
89,0.089,320,343,56,17281,33,33,9,1925
90,0.09,319,343,57,17281,33,33,9,1925
91,0.091,319,343,57,17281,33,33,9,1925
92,0.092,319,342,57,17282,33,33,9,1925
93,0.093,319,341,57,17283,33,33,9,1925
94,0.094,319,337,57,17287,33,33,9,1925
95,0.095,319,336,57,17288,33,33,9,1925
96,0.096,319,336,57,17288,33,33,9,1925
97,0.097,319,336,57,17288,33,33,9,1925
98,0.098,319,336,57,17288,33,33,9,1925
99,0.099,319,336,57,17288,33,33,9,1925
100,0.1,319,335,57,17289,33,33,9,1925
101,0.2,289,301,87,17323,33,25,9,1933
102,0.3,259,238,117,17386,33,18,9,1940
103,0.4,209,132,167,17492,27,10,15,1948
104,0.5,198,93,178,17531,24,4,18,1954
