,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,34,0,3490,8,2,0,390
2,0.002,76,28,0,3496,8,2,0,390
3,0.003,76,18,0,3506,8,1,0,391
4,0.004,76,16,0,3508,8,1,0,391
5,0.005,76,14,0,3510,8,1,0,391
6,0.006,76,12,0,3512,8,1,0,391
7,0.007,76,12,0,3512,8,1,0,391
8,0.008,76,12,0,3512,8,0,0,392
9,0.009,76,11,0,3513,8,0,0,392
10,0.01,76,11,0,3513,8,0,0,392
11,0.011,76,11,0,3513,8,0,0,392
12,0.012,76,11,0,3513,8,0,0,392
13,0.013,76,8,0,3516,8,0,0,392
14,0.014,76,7,0,3517,8,0,0,392
15,0.015,76,7,0,3517,8,0,0,392
16,0.016,76,7,0,3517,8,0,0,392
17,0.017,76,7,0,3517,8,0,0,392
18,0.018,76,7,0,3517,8,0,0,392
19,0.019,76,7,0,3517,8,0,0,392
20,0.02,76,6,0,3518,8,0,0,392
21,0.021,76,6,0,3518,8,0,0,392
22,0.022,76,6,0,3518,8,0,0,392
23,0.023,76,6,0,3518,8,0,0,392
24,0.024,76,6,0,3518,8,0,0,392
25,0.025,76,6,0,3518,8,0,0,392
26,0.026,76,6,0,3518,8,0,0,392
27,0.027,76,5,0,3519,8,0,0,392
28,0.028,76,5,0,3519,8,0,0,392
29,0.029,76,5,0,3519,8,0,0,392
30,0.03,76,5,0,3519,8,0,0,392
31,0.031,76,5,0,3519,8,0,0,392
32,0.032,76,5,0,3519,8,0,0,392
33,0.033,75,5,1,3519,8,0,0,392
34,0.034,75,5,1,3519,8,0,0,392
35,0.035,75,5,1,3519,8,0,0,392
36,0.036,75,5,1,3519,8,0,0,392
37,0.037,75,4,1,3520,8,0,0,392
38,0.038,75,4,1,3520,8,0,0,392
39,0.039,75,4,1,3520,8,0,0,392
40,0.04,75,4,1,3520,8,0,0,392
41,0.041,75,4,1,3520,8,0,0,392
42,0.042,75,4,1,3520,8,0,0,392
43,0.043,75,4,1,3520,8,0,0,392
44,0.044,75,4,1,3520,8,0,0,392
45,0.045,75,4,1,3520,8,0,0,392
46,0.046,75,4,1,3520,8,0,0,392
47,0.047,75,4,1,3520,8,0,0,392
48,0.048,75,4,1,3520,8,0,0,392
49,0.049,75,4,1,3520,8,0,0,392
50,0.05,75,4,1,3520,8,0,0,392
51,0.051,75,4,1,3520,8,0,0,392
52,0.052,75,4,1,3520,8,0,0,392
53,0.053,75,4,1,3520,8,0,0,392
54,0.054,75,4,1,3520,8,0,0,392
55,0.055,75,4,1,3520,8,0,0,392
56,0.056,75,4,1,3520,8,0,0,392
57,0.057,75,4,1,3520,8,0,0,392
58,0.058,75,4,1,3520,8,0,0,392
59,0.059,75,4,1,3520,8,0,0,392
60,0.06,75,4,1,3520,8,0,0,392
61,0.061,75,4,1,3520,8,0,0,392
62,0.062,75,4,1,3520,8,0,0,392
63,0.063,75,4,1,3520,8,0,0,392
64,0.064,75,4,1,3520,8,0,0,392
65,0.065,75,4,1,3520,8,0,0,392
66,0.066,75,4,1,3520,8,0,0,392
67,0.067,75,4,1,3520,8,0,0,392
68,0.068,75,4,1,3520,8,0,0,392
69,0.069,75,4,1,3520,8,0,0,392
70,0.07,75,4,1,3520,8,0,0,392
71,0.071,75,4,1,3520,8,0,0,392
72,0.072,75,4,1,3520,8,0,0,392
73,0.073,75,4,1,3520,8,0,0,392
74,0.074,75,4,1,3520,8,0,0,392
75,0.075,75,4,1,3520,8,0,0,392
76,0.076,75,4,1,3520,8,0,0,392
77,0.077,75,4,1,3520,8,0,0,392
78,0.078,75,4,1,3520,8,0,0,392
79,0.079,75,4,1,3520,8,0,0,392
80,0.08,75,4,1,3520,8,0,0,392
81,0.081,75,4,1,3520,8,0,0,392
82,0.082,75,4,1,3520,8,0,0,392
83,0.083,75,4,1,3520,8,0,0,392
84,0.084,75,4,1,3520,8,0,0,392
85,0.085,75,4,1,3520,8,0,0,392
86,0.086,75,4,1,3520,8,0,0,392
87,0.087,75,4,1,3520,8,0,0,392
88,0.088,75,4,1,3520,8,0,0,392
89,0.089,75,4,1,3520,8,0,0,392
90,0.09,75,4,1,3520,8,0,0,392
91,0.091,75,4,1,3520,8,0,0,392
92,0.092,75,4,1,3520,8,0,0,392
93,0.093,75,4,1,3520,8,0,0,392
94,0.094,75,4,1,3520,8,0,0,392
95,0.095,75,4,1,3520,8,0,0,392
96,0.096,75,4,1,3520,8,0,0,392
97,0.097,75,4,1,3520,8,0,0,392
98,0.098,75,4,1,3520,8,0,0,392
99,0.099,75,4,1,3520,8,0,0,392
100,0.1,75,4,1,3520,8,0,0,392
101,0.2,74,4,2,3520,7,0,1,392
102,0.3,74,2,2,3522,7,0,1,392
103,0.4,73,2,3,3522,7,0,1,392
104,0.5,73,1,3,3523,7,0,1,392
