,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,95,0,5192,12,12,0,576
2,0.002,113,60,0,5227,12,9,0,579
3,0.003,113,43,0,5244,12,8,0,580
4,0.004,113,35,0,5252,12,8,0,580
5,0.005,113,32,0,5255,12,8,0,580
6,0.006,113,29,0,5258,12,6,0,582
7,0.007,113,26,0,5261,12,5,0,583
8,0.008,113,25,0,5262,12,5,0,583
9,0.009,113,23,0,5264,12,4,0,584
10,0.01,113,23,0,5264,12,4,0,584
11,0.011,113,22,0,5265,12,3,0,585
12,0.012,113,21,0,5266,12,3,0,585
13,0.013,113,21,0,5266,12,3,0,585
14,0.014,113,20,0,5267,12,3,0,585
15,0.015,113,19,0,5268,12,3,0,585
16,0.016,113,19,0,5268,12,3,0,585
17,0.017,113,19,0,5268,12,3,0,585
18,0.018,113,18,0,5269,12,3,0,585
19,0.019,113,18,0,5269,12,2,0,586
20,0.02,113,18,0,5269,12,2,0,586
21,0.021,113,18,0,5269,12,2,0,586
22,0.022,113,18,0,5269,12,2,0,586
23,0.023,113,18,0,5269,12,2,0,586
24,0.024,113,17,0,5270,12,2,0,586
25,0.025,113,17,0,5270,12,2,0,586
26,0.026,113,17,0,5270,12,2,0,586
27,0.027,113,17,0,5270,12,2,0,586
28,0.028,113,17,0,5270,12,2,0,586
29,0.029,113,17,0,5270,12,2,0,586
30,0.03,113,16,0,5271,12,2,0,586
31,0.031,113,16,0,5271,12,2,0,586
32,0.032,113,16,0,5271,12,2,0,586
33,0.033,113,16,0,5271,12,2,0,586
34,0.034,113,16,0,5271,12,2,0,586
35,0.035,113,16,0,5271,12,2,0,586
36,0.036,113,16,0,5271,12,2,0,586
37,0.037,113,16,0,5271,12,2,0,586
38,0.038,113,16,0,5271,12,2,0,586
39,0.039,113,16,0,5271,12,2,0,586
40,0.04,113,15,0,5272,12,1,0,587
41,0.041,113,15,0,5272,12,1,0,587
42,0.042,113,15,0,5272,12,1,0,587
43,0.043,113,14,0,5273,12,1,0,587
44,0.044,113,14,0,5273,12,1,0,587
45,0.045,113,14,0,5273,12,1,0,587
46,0.046,113,14,0,5273,12,1,0,587
47,0.047,113,14,0,5273,12,1,0,587
48,0.048,113,14,0,5273,12,1,0,587
49,0.049,113,14,0,5273,12,1,0,587
50,0.05,113,14,0,5273,12,1,0,587
51,0.051,113,14,0,5273,12,1,0,587
52,0.052,113,14,0,5273,12,1,0,587
53,0.053,113,14,0,5273,12,1,0,587
54,0.054,113,13,0,5274,12,1,0,587
55,0.055,113,13,0,5274,12,1,0,587
56,0.056,113,13,0,5274,12,1,0,587
57,0.057,113,13,0,5274,12,1,0,587
58,0.058,113,13,0,5274,12,1,0,587
59,0.059,113,13,0,5274,12,1,0,587
60,0.06,113,13,0,5274,12,1,0,587
61,0.061,113,12,0,5275,12,1,0,587
62,0.062,113,12,0,5275,12,1,0,587
63,0.063,113,12,0,5275,12,1,0,587
64,0.064,113,12,0,5275,12,1,0,587
65,0.065,113,12,0,5275,12,1,0,587
66,0.066,113,12,0,5275,12,1,0,587
67,0.067,113,12,0,5275,12,1,0,587
68,0.068,113,12,0,5275,12,1,0,587
69,0.069,113,12,0,5275,12,1,0,587
70,0.07,113,12,0,5275,12,1,0,587
71,0.071,113,12,0,5275,12,1,0,587
72,0.072,113,12,0,5275,12,1,0,587
73,0.073,113,12,0,5275,12,1,0,587
74,0.074,113,12,0,5275,12,1,0,587
75,0.075,113,12,0,5275,12,1,0,587
76,0.076,113,12,0,5275,12,1,0,587
77,0.077,113,12,0,5275,12,1,0,587
78,0.078,113,12,0,5275,12,1,0,587
79,0.079,113,12,0,5275,12,1,0,587
80,0.08,113,12,0,5275,12,1,0,587
81,0.081,113,12,0,5275,12,1,0,587
82,0.082,113,12,0,5275,12,1,0,587
83,0.083,113,12,0,5275,12,1,0,587
84,0.084,113,12,0,5275,12,1,0,587
85,0.085,113,12,0,5275,12,1,0,587
86,0.086,113,12,0,5275,12,1,0,587
87,0.087,113,12,0,5275,12,1,0,587
88,0.088,113,12,0,5275,12,1,0,587
89,0.089,113,12,0,5275,12,1,0,587
90,0.09,113,12,0,5275,12,1,0,587
91,0.091,113,12,0,5275,12,1,0,587
92,0.092,113,12,0,5275,12,1,0,587
93,0.093,113,12,0,5275,12,1,0,587
94,0.094,113,12,0,5275,12,1,0,587
95,0.095,113,12,0,5275,12,1,0,587
96,0.096,113,12,0,5275,12,1,0,587
97,0.097,113,11,0,5276,12,1,0,587
98,0.098,113,11,0,5276,12,1,0,587
99,0.099,113,11,0,5276,12,1,0,587
100,0.1,113,11,0,5276,12,1,0,587
101,0.2,113,10,0,5277,12,0,0,588
102,0.3,113,9,0,5278,12,0,0,588
103,0.4,113,9,0,5278,12,0,0,588
104,0.5,113,9,0,5278,12,0,0,588
